SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.1,0.25,16,35,,7.4,0.9,145,3,8.23,.85,2016-04-04 23:00
三重,新北市,59,懸浮微粒,普通,2.8,1.58,,61,33,30,,,3,59.31,29.3,2016-04-04 23:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.52,4.4,63,34,17,1.4,249,3,22.12,5.22,2016-04-04 23:00
土城,新北市,54,懸浮微粒,普通,1.5,0.75,11,66,32,24,1.3,164,3,26.02,2.02,2016-04-04 23:00
士林,臺北市,40,,良好,4.7,0.49,18,35,19,17,0.7,327,3,19.01,2.13,2016-04-04 23:00
大同,臺北市,58,懸浮微粒,普通,4.8,2.02,,54,31,36,,,3,103.18,67.3,2016-04-04 23:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.71,2.1,54,30,26,1,196,3,37.7,12.14,2016-04-04 23:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.74,4.4,62,42,32,0.5,172,3,38.54,6.81,2016-04-04 23:00
大寮,高雄市,27,,良好,3.7,0.56,1.1,38,18,18,0.7,235,2,24.57,6.39,2016-04-04 23:00
小港,高雄市,27,,良好,9.4,0.44,2.7,13,,25,1.1,294,2,41.01,15.66,2016-04-04 23:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.68,16,54,39,24,1.9,134,3,29.09,4.91,2016-04-04 23:00
中壢,桃園市,62,懸浮微粒,普通,5.7,1.87,3.8,71,40,33,0.6,221,4,72.37,39.34,2016-04-04 23:00
仁武,高雄市,45,,良好,2.3,0.53,3.6,43,11,22,0.7,50,2,25.88,3.84,2016-04-04 23:00
斗六,雲林縣,46,,良好,2.3,0.42,12,53,36,16,1.8,356,3,16.6,.29,2016-04-04 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.34,29,65,24,11,1.6,190,3,12.14,1.18,2016-04-04 23:00
古亭,臺北市,56,懸浮微粒,普通,2,0.67,13,60,42,24,1.2,100,4,27.34,3.1,2016-04-04 23:00
左營,高雄市,34,,良好,1.1,0.39,10,37,21,18,1,320,2,18.39,.67,2016-04-04 23:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.77,8.5,61,46,28,0.6,84,4,30.54,2.27,2016-04-04 23:00
永和,新北市,51,懸浮微粒,普通,2.5,0.94,11,62,30,26,1,87,3,34.28,8.34,2016-04-04 23:00
安南,臺南市,35,,良好,2.3,0.41,9.2,35,25,11,1.2,25,2,11.31,.6,2016-04-04 23:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.3,13,58,35,9.2,1.4,324,2,10.56,1.34,2016-04-04 23:00
汐止,新北市,62,懸浮微粒,普通,1.2,0.57,14,71,34,20,0.7,132,4,23.23,3.1,2016-04-04 23:00
竹山,南投縣,53,懸浮微粒,普通,3.5,0.38,7.7,65,28,14,1.4,313,3,14.69,.68,2016-04-04 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.48,6.5,74,47,17,0.6,252,5,19.15,1.94,2016-04-04 23:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.45,4.2,55,45,28,0.5,47,4,30.83,2.76,2016-04-04 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.41,12,59,40,15,0.8,354,3,15.82,.79,2016-04-04 23:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2,0.42,29,80,35,7.9,1,280,3,8.4,.48,2016-04-04 23:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.71,1.6,61,36,26,0.6,22,4,35.64,9.69,2016-04-04 23:00
松山,臺北市,59,懸浮微粒,普通,2.7,0.66,13,79,37,24,1,76,3,27.96,4.22,2016-04-04 23:00
板橋,新北市,59,懸浮微粒,普通,3.2,0.79,12,78,45,24,1.2,113,4,27.31,2.82,2016-04-04 23:00
林口,新北市,56,懸浮微粒,普通,2.7,0.57,18,68,34,19,2.4,137,3,20.27,1.49,2016-04-04 23:00
林園,高雄市,27,,良好,6.5,0.46,4.8,33,30,21,0.9,203,2,22.91,2.38,2016-04-04 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.6,0.49,22,70,33,19,0.6,224,3,20.57,1.95,2016-04-04 23:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.44,30,56,30,10,3.1,36,4,11.4,1.05,2016-04-04 23:00
前金,高雄市,30,,良好,1.5,0.47,9.4,27,15,14,1.1,317,2,16.91,2.53,2016-04-04 23:00
前鎮,高雄市,28,,良好,1.1,0.54,5.3,26,5,19,0.9,312,1,23,3.72,2016-04-04 23:00
南投,南投縣,52,懸浮微粒,普通,6.9,0.74,1.1,63,44,24,0.9,288,4,33.86,9.91,2016-04-04 23:00
屏東,屏東縣,43,,良好,3.1,0.77,2,38,25,23,1.6,169,3,32.48,9.77,2016-04-04 23:00
恆春,屏東縣,29,,良好,1.4,0.19,35,26,15,1.5,4.1,41,2,4.36,2.9,2016-04-04 23:00
美濃,高雄市,33,,良好,1.6,0.36,5.6,39,22,12,0.5,66,2,12.67,.69,2016-04-04 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.47,7.7,67,48,17,0.9,281,5,19.34,2.78,2016-04-04 23:00
埔里,南投縣,50,,良好,1.3,0.43,11,49,30,17,1.1,207,3,18.76,1.39,2016-04-04 23:00
桃園,桃園市,50,,良好,5.2,0.83,7.4,56,40,30,1.3,109,3,31.54,1.99,2016-04-04 23:00
馬公,澎湖縣,26,,良好,1.4,0.36,21,41,24,4.7,1.9,10,2,6.48,1.8,2016-04-04 23:00
馬祖,連江縣,46,,良好,1.7,0.32,55,23,20,4.2,3,58,2,5.34,1.12,2016-04-04 23:00
基隆,基隆市,50,,良好,1.5,0.68,6.8,42,26,18,0.9,254,3,21.5,3.86,2016-04-04 23:00
崙背,雲林縣,50,,良好,1.9,0.32,17,58,49,7.7,2,352,4,7.97,.3,2016-04-04 23:00
淡水,新北市,52,懸浮微粒,普通,4.5,0.74,7.8,47,34,26,,,4,28.8,2.88,2016-04-04 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.27,21,69,39,5.4,1.9,32,3,8.12,2.71,2016-04-04 23:00
善化,臺南市,37,,良好,2.1,0.32,9.8,40,17,12,0.8,352,2,11.97,.26,2016-04-04 23:00
復興,高雄市,35,,良好,2.8,1.62,3.1,42,17,28,0.5,231,2,40.48,12.29,2016-04-04 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.6,9.3,58,43,22,1.3,62,4,25.13,3.19,2016-04-04 23:00
菜寮,新北市,48,,良好,2.7,0.71,18,42,31,22,2.2,147,3,24.25,2.64,2016-04-04 23:00
陽明,臺北市,33,,良好,2.2,0.34,40,28,22,4.2,,,2,4.59,.43,2016-04-04 23:00
新竹,新竹市,55,懸浮微粒,普通,2.2,0.64,2.2,75,46,29,0.8,296,4,33.08,4.4,2016-04-04 23:00
新店,新北市,50,,良好,1.5,0.55,16,48,32,17,2.3,71,4,19.05,2.4,2016-04-04 23:00
新莊,新北市,51,懸浮微粒,普通,2.3,1.07,12,57,30,28,1.2,94,3,29.78,1.98,2016-04-04 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.35,13,68,38,9.1,1.7,315,3,10.63,1.52,2016-04-04 23:00
新營,臺南市,38,,良好,2.9,0.34,12,36,24,14,1,41,3,14.9,.82,2016-04-04 23:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.49,4.7,63,26,17,1.1,327,2,19.46,2.94,2016-04-04 23:00
萬里,新北市,52,懸浮微粒,普通,3.1,0.36,24,39,24,5.4,2.5,217,3,6.62,1.27,2016-04-04 23:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.65,14,52,29,26,1.2,120,3,30.18,4.33,2016-04-04 23:00
嘉義,嘉義市,43,,良好,3.6,0.42,18,51,37,11,0.9,60,2,13.25,2.36,2016-04-04 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.5,9.5,51,24,16,1,322,3,18.06,2.08,2016-04-04 23:00
臺西,雲林縣,44,,良好,1.7,0.27,21,55,39,6.7,2.5,53,3,7.47,.82,2016-04-04 23:00
臺東,臺東縣,46,,良好,0.9,0.37,34,42,34,4.3,1.5,51,3,5.48,1.21,2016-04-04 23:00
臺南,臺南市,30,,良好,2.5,0.45,9.9,25,18,15,1.2,42,2,15.82,1.19,2016-04-04 23:00
鳳山,高雄市,47,,良好,3.6,0.74,2.2,51,11,25,1,77,2,33.68,8.85,2016-04-04 23:00
潮州,屏東縣,50,,良好,3.2,0.3,8.2,43,37,13,1.1,154,4,13.68,.46,2016-04-04 23:00
線西,彰化縣,52,懸浮微粒,普通,6.3,0.3,17,61,42,11,1.1,26,4,12.98,1.54,2016-04-04 23:00
橋頭,高雄市,35,,良好,2.4,0.47,2.9,30,11,17,0.9,41,2,22.25,5.39,2016-04-04 23:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.6,5.6,57,36,23,0.8,315,3,25.27,2.43,2016-04-04 23:00
龍潭,桃園市,62,懸浮微粒,普通,4.6,0.75,5.5,73,56,25,0.8,89,6,28.14,2.84,2016-04-04 23:00
豐原,臺中市,51,懸浮微粒,普通,2.7,0.63,0.8,48,52,21,0.7,114,6,26.27,5.58,2016-04-04 23:00
關山,臺東縣,46,,良好,1.2,,35,48,25,3.3,1.8,50,3,4.32,1.03,2016-04-04 23:00
觀音,桃園市,58,懸浮微粒,普通,4,0.52,4.2,65,42,28,0.4,102,4,30.14,2.46,2016-04-04 23:00
