SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.31,25,60,31,6.5,1.8,345,3,9.43,2.88,2016-04-04 20:00
關山,臺東縣,46,,良好,1.2,,34,44,25,4.4,2.1,77,2,5.03,.63,2016-04-04 20:00
馬公,澎湖縣,24,,良好,1.2,0.28,20,21,16,4.1,1.4,284,2,6.37,2.31,2016-04-04 20:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.67,19,77,41,15,3.3,36,5,16.27,1.29,2016-04-04 20:00
馬祖,連江縣,46,,良好,2.1,0.34,55,30,15,6,3,64,2,7.4,1.37,2016-04-04 20:00
埔里,南投縣,48,,良好,0.8,0.52,26,62,37,17,1.1,326,3,18.15,1.2,2016-04-04 20:00
復興,高雄市,29,,良好,2.3,0.65,17,29,16,16,1.3,243,2,19.76,3.5,2016-04-04 20:00
永和,新北市,50,,良好,4.3,0.8,20,43,33,23,1.4,83,3,28.47,5.49,2016-04-04 20:00
竹山,南投縣,49,,良好,3.7,0.33,20,56,29,12,1.9,307,3,12.77,.31,2016-04-04 20:00
中壢,桃園市,68,懸浮微粒,普通,2.9,0.98,8.3,84,40,29,0.6,277,4,45.41,16.24,2016-04-04 20:00
三重,新北市,60,懸浮微粒,普通,3.7,1.63,,63,28,30,,,3,63.57,33.36,2016-04-04 20:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.8,0.46,23,74,33,20,1.7,78,3,26.54,6.24,2016-04-04 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.5,31,81,31,7.9,0.9,328,3,8.56,.65,2016-04-04 20:00
陽明,臺北市,17,,良好,2.1,0.31,20,9,4,6.2,,,2,6.63,.49,2016-04-04 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.47,37,55,34,11,2.5,317,3,12.58,2.04,2016-04-04 20:00
臺東,臺東縣,46,,良好,1.3,0.46,37,54,33,7.5,2.5,59,3,9.26,1.8,2016-04-04 20:00
恆春,屏東縣,30,,良好,1.3,0.17,23,29,14,2,1.4,13,2,4.57,2.56,2016-04-04 20:00
潮州,屏東縣,48,,良好,9.9,0.51,9,49,39,19,1.6,307,3,19.24,.7,2016-04-04 20:00
屏東,屏東縣,46,,良好,3.6,0.48,11,50,20,15,1,269,3,16.9,2.2,2016-04-04 20:00
小港,高雄市,37,,良好,3.4,0.33,12,38,11,14,1.9,292,2,14.21,.52,2016-04-04 20:00
前鎮,高雄市,29,,良好,1.1,0.37,17,26,12,10,1.9,300,2,11.27,.85,2016-04-04 20:00
前金,高雄市,35,,良好,2.1,0.39,23,26,16,9.3,1.9,325,2,10.79,1.52,2016-04-04 20:00
左營,高雄市,35,,良好,0.7,0.25,24,31,16,7.2,2.3,302,2,7.33,.17,2016-04-04 20:00
楠梓,高雄市,49,,良好,6,0.47,13,48,18,14,1.5,304,2,15.41,1.88,2016-04-04 20:00
林園,高雄市,26,,良好,4.1,0.2,18,23,21,10,2.1,296,2,11.71,1.48,2016-04-04 20:00
大寮,高雄市,29,,良好,2.1,0.45,12,22,15,13,1.5,256,2,14.69,1.3,2016-04-04 20:00
鳳山,高雄市,53,懸浮微粒,普通,1.4,0.53,13,48,18,14,1.6,296,2,15.36,1.81,2016-04-04 20:00
仁武,高雄市,46,,良好,2,0.39,8.2,44,19,21,2.3,317,3,29.61,8.39,2016-04-04 20:00
橋頭,高雄市,38,,良好,7.8,0.42,15,37,12,11,1.6,299,2,13.58,2.83,2016-04-04 20:00
美濃,高雄市,35,,良好,2,0.31,22,32,25,7.5,0.8,305,2,8.38,.84,2016-04-04 20:00
臺南,臺南市,32,,良好,2,0.45,15,32,19,13,0.9,300,2,13.45,.94,2016-04-04 20:00
安南,臺南市,39,,良好,1.9,0.37,17,35,20,6,0.9,115,,6.23,.25,2016-04-04 20:00
善化,臺南市,38,,良好,1.4,0.29,13,39,22,9,0.5,45,3,8.73,-.26,2016-04-04 20:00
新營,臺南市,42,,良好,1.8,0.35,16,33,20,11,1.6,348,3,11.99,.79,2016-04-04 20:00
嘉義,嘉義市,36,,良好,3.1,0.42,8.2,30,10,15,2,307,2,18.87,3.72,2016-04-04 20:00
臺西,雲林縣,39,,良好,13,0.28,23,37,29,11,2.7,33,3,18.89,7.76,2016-04-04 20:00
朴子,嘉義縣,48,,良好,3.3,0.27,16,47,6,13,1.3,23,3,14.52,1.52,2016-04-04 20:00
新港,嘉義縣,46,,良好,2.3,0.31,20,52,18,6.8,1.5,313,3,7.65,.84,2016-04-04 20:00
崙背,雲林縣,41,,良好,2.2,0.32,24,50,31,9,2.5,56,3,9.38,.39,2016-04-04 20:00
斗六,雲林縣,35,,良好,2.2,0.35,24,50,31,12,1.7,30,3,11.62,-.18,2016-04-04 20:00
南投,南投縣,50,,良好,3.7,0.53,9,54,32,18,1.3,297,3,21.85,3.46,2016-04-04 20:00
二林,彰化縣,50,,良好,2.8,0.31,22,52,33,7.9,1.5,105,3,8.71,.85,2016-04-04 20:00
線西,彰化縣,44,,良好,9.1,0.33,13,58,39,20,2,50,4,21.41,1.41,2016-04-04 20:00
彰化,彰化縣,45,,良好,7.7,0.69,6.1,65,42,24,1.8,313,3,27.22,3.22,2016-04-04 20:00
西屯,臺中市,49,,良好,4.2,0.47,8.9,61,41,23,1.7,35,3,24.47,1.33,2016-04-04 20:00
