SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,52,懸浮微粒,普通,1.8,0.53,8.3,48,29,16,0.8,181,4,18.1,2.13,2016-04-05 04:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.85,3.1,48,33,29,0.6,286,3,34.47,5.49,2016-04-05 04:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.78,2.4,48,35,28,1.1,359,3,31.81,3.89,2016-04-05 04:00
士林,臺北市,49,,良好,2.9,0.63,3.8,56,34,21,0.4,318,3,23.13,2.47,2016-04-05 04:00
淡水,新北市,50,,良好,2,0.55,2.9,48,34,16,,,3,19.14,2.85,2016-04-05 04:00
林口,新北市,58,懸浮微粒,普通,5.7,0.82,1.4,73,40,35,0.8,20,4,59.17,23.96,2016-04-05 04:00
菜寮,新北市,50,,良好,3.9,0.77,1.3,55,31,30,0.6,27,3,34.17,4.05,2016-04-05 04:00
新莊,新北市,52,懸浮微粒,普通,3.9,1.4,2.3,58,33,34,0.7,32,3,43.41,9.66,2016-04-05 04:00
板橋,新北市,62,懸浮微粒,普通,4,0.92,0.7,78,44,28,0.7,264,4,42.84,15,2016-04-05 04:00
土城,新北市,54,懸浮微粒,普通,1.9,0.74,1.8,54,32,18,0.5,193,3,29.1,10.66,2016-04-05 04:00
新店,新北市,50,,良好,1.6,0.63,2.1,55,35,17,1.3,194,3,22.62,5.46,2016-04-05 04:00
萬里,新北市,41,,良好,1.9,0.33,9,32,19,5.6,1.2,206,2,6.55,.96,2016-04-05 04:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.67,1.6,41,28,16,1,22,3,27.56,11.99,2016-04-05 04:00
基隆,基隆市,41,,良好,3.2,0.54,3.3,32,23,15,0.5,73,3,16.92,1.75,2016-04-05 04:00
