SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,35,,良好,3.9,0.61,0.2,45,23,19,1.4,244,2,32.24,13.54,2016-04-05 02:00
鳳山,高雄市,51,懸浮微粒,普通,7.6,0.35,8.3,51,20,13,1.3,40,2,13.54,.9,2016-04-05 02:00
仁武,高雄市,41,,良好,4.7,0.43,3.8,43,15,19,0.8,16,2,27.43,8.29,2016-04-05 02:00
橋頭,高雄市,32,,良好,3.3,0.39,3.1,36,16,12,1.2,327,2,17.06,4.78,2016-04-05 02:00
美濃,高雄市,33,,良好,1.3,0.26,9.1,23,18,5.4,0.5,24,2,5.16,-.2,2016-04-05 02:00
臺南,臺南市,27,,良好,2.5,0.39,10,29,23,16,1,71,2,16.84,.72,2016-04-05 02:00
安南,臺南市,37,,良好,2.4,0.39,5.6,38,29,15,1,122,2,15.67,.83,2016-04-05 02:00
善化,臺南市,38,,良好,1.9,0.41,1.3,36,18,13,0.8,133,2,20.61,7.54,2016-04-05 02:00
新營,臺南市,41,,良好,1.9,0.35,9.1,52,45,13,0.8,59,3,13.15,.46,2016-04-05 02:00
嘉義,嘉義市,49,,良好,2.5,0.45,1.4,56,31,12,0.5,224,3,19.5,7.72,2016-04-05 02:00
臺西,雲林縣,48,,良好,2,0.25,20,50,37,5.6,1.7,52,4,6.31,.76,2016-04-05 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.26,13,77,39,7,1.7,303,3,8.14,1.09,2016-04-05 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.29,9.7,62,31,7.1,1.7,315,3,8.57,1.5,2016-04-05 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.26,13,59,42,7.4,1.8,314,4,7.77,.41,2016-04-05 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.49,3.9,76,46,20,1.9,332,4,21.48,1.51,2016-04-05 02:00
南投,南投縣,53,懸浮微粒,普通,2.4,0.53,1.2,57,36,13,1.1,34,4,21.36,8.82,2016-04-05 02:00
二林,彰化縣,45,,良好,3,0.23,15,53,39,5.4,1.1,138,3,6.18,.75,2016-04-05 02:00
線西,彰化縣,50,,良好,4.4,0.36,23,50,45,7.3,2.2,300,4,8.37,1.08,2016-04-05 02:00
彰化,彰化縣,50,,良好,5.4,0.36,11,52,39,14,2.1,322,3,15.48,1.06,2016-04-05 02:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.41,9,56,42,17,1.8,337,4,18.69,1.9,2016-04-05 02:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.61,1.6,53,37,24,1,44,4,32.84,8.57,2016-04-05 02:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.54,2.1,54,30,24,0.5,20,3,31.79,7.8,2016-04-05 02:00
沙鹿,臺中市,53,懸浮微粒,普通,1.9,0.29,27,59,37,7.9,2.3,7,4,8.51,.62,2016-04-05 02:00
豐原,臺中市,44,,良好,2.6,0.39,9.5,42,39,15,0.8,51,,15.38,.54,2016-04-05 02:00
三義,苗栗縣,55,懸浮微粒,普通,1.7,0.44,4,66,24,17,1,43,3,21.4,4.02,2016-04-05 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.38,11,62,43,11,0.9,297,5,12.72,1.63,2016-04-05 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.44,14,71,40,13,1,9.5,4,14.85,1.41,2016-04-05 02:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.54,9.3,74,43,20,0.9,86,4,20.69,1.07,2016-04-05 02:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.42,3.8,65,50,15,1.2,126,5,16.34,1.75,2016-04-05 02:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.47,13,53,43,16,1.1,33,5,19.45,3.34,2016-04-05 02:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.64,2.4,66,55,21,1.4,205,6,23.32,2.75,2016-04-05 02:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.75,2.6,57,39,30,0.6,281,5,34.88,4.77,2016-04-05 02:00
觀音,桃園市,55,懸浮微粒,普通,3.2,0.35,28,40,27,6,0.8,50,4,6.46,.51,2016-04-05 02:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.51,6.9,76,36,22,0.5,335,4,25.74,4.02,2016-04-05 02:00
桃園,桃園市,51,懸浮微粒,普通,4,0.8,2.7,51,39,31,0.5,179,4,32.65,2.14,2016-04-05 02:00
大同,臺北市,56,懸浮微粒,普通,2.5,1.24,,65,33,29,,,3,43.24,14.2,2016-04-05 02:00
松山,臺北市,58,懸浮微粒,普通,3.7,0.67,12,52,28,20,0.7,25,3,27.05,6.72,2016-04-05 02:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.65,9.9,44,29,20,0.5,173,4,23.45,3.14,2016-04-05 02:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.7,9.9,61,26,25,0.8,286,3,27.9,2.88,2016-04-05 02:00
中山,臺北市,54,懸浮微粒,普通,2,0.71,8,63,33,26,1.4,19,3,28.4,2.77,2016-04-05 02:00
士林,臺北市,43,,良好,3.5,0.75,4.4,57,36,25,0.5,348,3,28.29,3.04,2016-04-05 02:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.67,3,47,28,16,,,3,22.33,5.84,2016-04-05 02:00
林口,新北市,58,懸浮微粒,普通,3.3,0.52,9.9,68,36,17,0.6,250,3,18.55,1.14,2016-04-05 02:00
菜寮,新北市,47,,良好,2.2,0.82,2.7,52,34,30,1.2,183,3,35.33,5.5,2016-04-05 02:00
新莊,新北市,53,懸浮微粒,普通,2.2,0.77,4.4,54,34,27,0.9,252,3,28.66,1.77,2016-04-05 02:00
板橋,新北市,61,懸浮微粒,普通,2.5,0.87,4,73,34,27,1.3,253,4,30.83,4.06,2016-04-05 02:00
土城,新北市,55,懸浮微粒,普通,1.5,0.68,2.8,57,32,21,0.7,188,3,27.09,6.51,2016-04-05 02:00
新店,新北市,48,,良好,1.7,0.67,2.7,50,32,21,1,169,3,27.99,7.17,2016-04-05 02:00
萬里,新北市,45,,良好,2.1,0.32,11,33,24,5.3,1.8,207,3,6.22,.97,2016-04-05 02:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.69,2.9,54,29,19,0.5,93,3,29.36,10.04,2016-04-05 02:00
基隆,基隆市,44,,良好,3.9,0.65,1.1,37,26,22,0.4,137,3,31.06,9.52,2016-04-05 02:00
