SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,54,懸浮微粒,普通,5.5,0.86,13,55,32,30,1.5,55,4,31.6,1.87,2016-04-04 19:00
麥寮,雲林縣,49,,良好,5.1,0.27,27,47,27,6.8,1.8,29,2,9.38,2.63,2016-04-04 19:00
關山,臺東縣,45,,良好,1.4,,36,50,23,4.7,1.5,50,2,5.82,1.13,2016-04-04 19:00
馬公,澎湖縣,25,,良好,1.2,0.39,19,26,19,9.4,0.7,239,2,12.89,3.46,2016-04-04 19:00
金門,金門縣,57,懸浮微粒,普通,4.6,0.61,20,68,39,15,3.6,34,5,16.51,1.4,2016-04-04 19:00
馬祖,連江縣,46,,良好,2.1,0.33,56,29,17,6.4,3.1,49,2,8.01,1.62,2016-04-04 19:00
埔里,南投縣,44,,良好,0.8,0.47,43,55,30,16,1,200,3,16.65,.64,2016-04-04 19:00
復興,高雄市,28,,良好,2.1,0.78,16,23,13,18,1.1,285,2,21.39,3,2016-04-04 19:00
永和,新北市,50,,良好,9.1,0.86,18,36,27,26,2.2,90,3,31.9,5.72,2016-04-04 19:00
竹山,南投縣,47,,良好,5.1,0.3,33,52,29,13,1.3,312,3,13.34,.15,2016-04-04 19:00
中壢,桃園市,68,懸浮微粒,普通,2.4,0.97,12,87,41,26,0.8,312,5,38.36,12.29,2016-04-04 19:00
三重,新北市,62,懸浮微粒,普通,1.2,1.71,,61,24,32,,,3,63.7,31.72,2016-04-04 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.1,0.42,31,59,28,13,2,118,3,14.68,1.51,2016-04-04 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.44,36,69,28,7.4,1.2,231,3,8.09,.74,2016-04-04 19:00
陽明,臺北市,20,,良好,1.9,0.26,24,14,10,4.1,,,2,4.8,.72,2016-04-04 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,0.46,43,60,35,8.5,2.9,47,3,10,1.52,2016-04-04 19:00
臺東,臺東縣,43,,良好,1.6,0.55,39,55,25,9.2,2.2,82,2,11.29,2.06,2016-04-04 19:00
恆春,屏東縣,30,,良好,1.7,0.18,30,31,10,2.4,3.2,347,2,5.76,3.36,2016-04-04 19:00
潮州,屏東縣,47,,良好,6.7,0.5,14,46,41,21,0.8,169,3,21.99,1.01,2016-04-04 19:00
屏東,屏東縣,44,,良好,4.1,0.46,17,51,16,15,2.1,295,3,16.56,1.97,2016-04-04 19:00
小港,高雄市,37,,良好,5.4,0.28,13,37,17,15,2.5,293,2,16.05,.69,2016-04-04 19:00
前鎮,高雄市,30,,良好,3.2,0.44,5.9,23,10,18,1.3,307,2,22.99,4.68,2016-04-04 19:00
前金,高雄市,38,,良好,1.6,0.36,25,31,22,6.5,2.6,310,2,7.79,1.33,2016-04-04 19:00
左營,高雄市,37,,良好,0.3,0.25,27,26,14,6,2.7,303,2,6.22,.22,2016-04-04 19:00
楠梓,高雄市,49,,良好,1.7,0.4,15,44,17,10,1.8,299,2,12.25,2.18,2016-04-04 19:00
林園,高雄市,27,,良好,5,0.19,22,22,20,8.6,2.9,292,2,10.14,1.55,2016-04-04 19:00
大寮,高雄市,33,,良好,2.8,0.42,15,21,9,13,1.8,264,2,14.45,1.6,2016-04-04 19:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.5,15,56,11,12,2.1,295,2,13.46,1.72,2016-04-04 19:00
仁武,高雄市,46,,良好,1.1,0.38,10,41,24,18,1.5,316,3,23.82,5.91,2016-04-04 19:00
橋頭,高雄市,37,,良好,2.5,0.34,17,36,11,7.9,2.4,300,2,10.14,2.27,2016-04-04 19:00
美濃,高雄市,36,,良好,2.2,0.32,31,33,23,7.1,1.3,304,2,7.67,.61,2016-04-04 19:00
臺南,臺南市,32,,良好,2.3,0.43,19,27,18,12,1.6,347,2,13.65,1.25,2016-04-04 19:00
安南,臺南市,41,,良好,2,0.3,20,30,12,3.9,1.5,354,,4.22,.34,2016-04-04 19:00
善化,臺南市,37,,良好,2,0.29,15,37,16,8.3,1.4,334,3,7.97,-.36,2016-04-04 19:00
新營,臺南市,44,,良好,1.7,0.32,16,38,23,9.7,1,329,3,10.7,.99,2016-04-04 19:00
嘉義,嘉義市,38,,良好,4.5,0.36,5.4,29,20,17,1.2,230,3,22.45,5.23,2016-04-04 19:00
臺西,雲林縣,42,,良好,7.5,0.21,30,29,21,4.8,2.3,325,3,5.72,.91,2016-04-04 19:00
朴子,嘉義縣,48,,良好,2.5,0.3,22,40,21,11,1,295,3,13.12,1.89,2016-04-04 19:00
新港,嘉義縣,46,,良好,2.1,0.29,19,43,20,6.5,1.5,292,3,7.45,.98,2016-04-04 19:00
崙背,雲林縣,38,,良好,1.6,0.29,33,38,26,5.6,1.6,350,3,5.79,.18,2016-04-04 19:00
斗六,雲林縣,31,,良好,4.2,0.35,25,38,26,15,2.3,23,2,15.33,.06,2016-04-04 19:00
南投,南投縣,48,,良好,2.4,0.48,18,51,30,14,1.4,51,3,16.37,2.38,2016-04-04 19:00
二林,彰化縣,48,,良好,2.3,0.28,26,58,25,7.4,1.5,103,3,8.25,.9,2016-04-04 19:00
線西,彰化縣,41,,良好,5.2,0.34,21,48,35,12,2,48,3,13.19,1.3,2016-04-04 19:00
彰化,彰化縣,42,,良好,9.8,0.73,7.8,51,33,24,1.8,39,3,27.51,3.76,2016-04-04 19:00
西屯,臺中市,46,,良好,5.2,0.45,14,50,30,19,1.1,33,3,20.01,1.48,2016-04-04 19:00
忠明,臺中市,49,,良好,3.4,0.6,9.3,47,32,22,1.4,338,3,23.93,1.8,2016-04-04 19:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.67,7.9,54,30,26,0.6,122,2,29,3.05,2016-04-04 19:00
沙鹿,臺中市,50,,良好,1.5,0.34,22,55,35,12,2.3,333,3,13.57,1.58,2016-04-04 19:00
豐原,臺中市,42,,良好,6.8,0.48,7.7,58,43,25,1.3,326,4,26.25,1.69,2016-04-04 19:00
三義,苗栗縣,44,,良好,2.2,0.35,17,52,34,12,1.1,24,3,13.23,.88,2016-04-04 19:00
苗栗,苗栗縣,0,,,2.2,0.43,18,64,48,15,1.8,352,,18.41,3.25,2016-04-04 19:00
頭份,苗栗縣,48,,良好,3.3,0.44,18,46,31,16,1.1,51,3,18.14,1.68,2016-04-04 19:00
新竹,新竹市,47,,良好,1.9,0.44,18,47,34,18,1.4,77,3,19.17,1.05,2016-04-04 19:00
竹東,新竹縣,49,,良好,1.1,0.39,16,56,39,15,1.7,28,4,16.66,1.42,2016-04-04 19:00
湖口,新竹縣,48,,良好,2.9,0.41,21,58,38,12,1.7,65,4,14.92,2.99,2016-04-04 19:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.57,13,81,51,20,1.7,55,5,22.23,2.24,2016-04-04 19:00
平鎮,桃園市,60,懸浮微粒,普通,1.2,0.49,21,75,40,19,1.3,44,5,20.17,1.6,2016-04-04 19:00
觀音,桃園市,59,懸浮微粒,普通,4.3,0.45,21,82,47,22,2.8,84,5,23.03,1.35,2016-04-04 19:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.4,24,67,41,19,2.1,51,3,20.98,2.15,2016-04-04 19:00
桃園,桃園市,50,,良好,3.4,0.45,20,40,23,17,0.7,74,3,18.44,1.44,2016-04-04 19:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.23,,66,32,34,,,4,70.7,36.84,2016-04-04 19:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.57,23,56,24,20,1.6,75,3,23.12,3.25,2016-04-04 19:00
古亭,臺北市,53,懸浮微粒,普通,8.4,0.62,19,51,41,26,1.7,70,4,28.85,2.8,2016-04-04 19:00
萬華,臺北市,54,懸浮微粒,普通,3,0.67,15,56,32,29,2,111,4,33.97,5.25,2016-04-04 19:00
中山,臺北市,53,懸浮微粒,普通,2.4,0.73,17,58,34,27,2.3,122,4,31.89,5.27,2016-04-04 19:00
士林,臺北市,50,,良好,1.1,0.54,19,43,29,16,1.6,187,4,18.05,1.62,2016-04-04 19:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.47,12,54,36,24,,,4,27.51,3.46,2016-04-04 19:00
林口,新北市,58,懸浮微粒,普通,1.6,0.35,28,71,37,8.1,1.2,44,4,9.14,1.1,2016-04-04 19:00
菜寮,新北市,53,懸浮微粒,普通,1.4,0.68,22,47,27,19,2,103,3,20.43,1.39,2016-04-04 19:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.72,17,49,34,25,1.8,81,4,26.7,1.34,2016-04-04 19:00
板橋,新北市,57,懸浮微粒,普通,3.9,0.83,15,59,34,28,1.9,63,4,31.09,3.33,2016-04-04 19:00
新店,新北市,53,懸浮微粒,普通,13,0.58,18,49,38,24,3,66,4,25.95,2.41,2016-04-04 19:00
萬里,新北市,59,懸浮微粒,普通,1.2,0.5,27,75,31,11,1.3,209,3,11.95,1.37,2016-04-04 19:00
汐止,新北市,52,懸浮微粒,普通,1.7,0.53,25,64,34,16,2.3,34,3,18.8,2.35,2016-04-04 19:00
基隆,基隆市,50,,良好,2.5,0.58,22,62,41,16,0.5,279,3,18.33,1.88,2016-04-04 19:00
