SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,9.3,0.27,27,44,17,5,1,262,2,7.86,2.84,2016-04-04 18:00
關山,臺東縣,43,,良好,1.4,,38,51,21,4.4,2.3,95,2,5.68,1.25,2016-04-04 18:00
馬公,澎湖縣,24,,良好,1.8,0.36,17,25,19,11,1,232,2,14.16,3.63,2016-04-04 18:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.47,21,61,44,15,3.2,36,5,16.79,1.76,2016-04-04 18:00
馬祖,連江縣,47,,良好,2.1,0.34,56,22,16,6.4,4.9,53,2,8.04,1.69,2016-04-04 18:00
埔里,南投縣,41,,良好,0.1,0.31,49,41,22,8.5,2,310,2,9.49,1.03,2016-04-04 18:00
復興,高雄市,30,,良好,1.8,0.56,17,21,9,14,0.9,284,2,18.41,4.06,2016-04-04 18:00
永和,新北市,52,懸浮微粒,普通,6.9,0.84,20,46,27,26,1.3,88,3,33.81,7.32,2016-04-04 18:00
竹山,南投縣,45,,良好,4.8,0.28,37,53,29,10,1.3,270,3,10.62,.41,2016-04-04 18:00
中壢,桃園市,68,懸浮微粒,普通,2.5,0.85,15,90,44,25,0.8,295,5,37.37,12.62,2016-04-04 18:00
三重,新北市,63,懸浮微粒,普通,1.4,1.5,,65,27,31,,,4,69.9,38.5,2016-04-04 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.39,34,54,28,11,1.7,145,3,12.77,1.28,2016-04-04 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.51,35,63,29,9.5,1.2,138,3,10.3,.82,2016-04-04 18:00
陽明,臺北市,24,,良好,1.8,0.24,29,18,16,3.7,,,2,4.37,.68,2016-04-04 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,0.9,0.44,45,59,35,7.6,3.8,43,3,9.16,1.58,2016-04-04 18:00
臺東,臺東縣,41,,良好,1.9,0.53,35,47,23,10,1.6,71,2,12.5,2.32,2016-04-04 18:00
恆春,屏東縣,29,,良好,1.6,0.16,34,26,13,1.6,2.4,285,2,4.3,2.72,2016-04-04 18:00
潮州,屏東縣,48,,良好,5.4,0.39,30,45,25,16,3.1,302,3,16.89,1.38,2016-04-04 18:00
屏東,屏東縣,43,,良好,2.8,0.44,31,42,21,11,2,292,3,12.79,1.88,2016-04-04 18:00
小港,高雄市,37,,良好,8.1,0.28,12,30,15,18,3.1,279,2,21.35,3.28,2016-04-04 18:00
前鎮,高雄市,32,,良好,1.5,0.37,12,23,7,13,1.7,296,2,16.37,3.36,2016-04-04 18:00
前金,高雄市,39,,良好,2,0.34,26,34,12,5.6,3.2,321,2,7.02,1.46,2016-04-04 18:00
左營,高雄市,39,,良好,0.4,0.23,32,26,14,4.6,2.6,298,2,4.73,.17,2016-04-04 18:00
楠梓,高雄市,50,,良好,2.3,0.34,20,47,15,9.4,2.2,280,2,11.75,2.41,2016-04-04 18:00
林園,高雄市,27,,良好,4.7,0.19,20,22,15,11,3.7,292,2,13.27,2.55,2016-04-04 18:00
大寮,高雄市,35,,良好,3.9,0.42,19,25,14,14,1.8,263,2,16.31,2.42,2016-04-04 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.48,17,55,11,12,2.8,299,2,15.35,3.03,2016-04-04 18:00
仁武,高雄市,47,,良好,1.5,0.33,18,40,18,15,1.8,302,3,19.12,4.59,2016-04-04 18:00
橋頭,高雄市,37,,良好,2.9,0.31,20,35,9,8.2,2.8,286,2,11.3,3.1,2016-04-04 18:00
美濃,高雄市,39,,良好,2.1,0.32,46,34,22,5.8,1.4,296,2,6.17,.4,2016-04-04 18:00
臺南,臺南市,33,,良好,2.2,0.42,21,29,14,11,2.1,310,2,12.23,1.67,2016-04-04 18:00
安南,臺南市,43,,良好,2.2,0.29,20,38,11,2.6,2.3,333,,3.23,.6,2016-04-04 18:00
善化,臺南市,37,,良好,2.1,0.24,21,31,18,5.4,1.9,304,3,5.04,-.38,2016-04-04 18:00
新營,臺南市,46,,良好,2,0.34,18,34,18,8,2.2,323,3,9.11,1.15,2016-04-04 18:00
嘉義,嘉義市,42,,良好,3.8,0.29,17,30,25,8.7,2.1,309,3,12.01,3.28,2016-04-04 18:00
臺西,雲林縣,45,,良好,2.3,0.22,32,29,22,4.6,2.1,278,3,5.6,1.05,2016-04-04 18:00
朴子,嘉義縣,50,,良好,1.8,0.31,20,41,24,9.8,1.8,287,3,12.19,2.39,2016-04-04 18:00
新港,嘉義縣,48,,良好,2.1,0.27,20,33,19,5.1,1.3,265,3,6.61,1.51,2016-04-04 18:00
崙背,雲林縣,38,,良好,3,0.23,30,26,19,5.6,2.4,317,3,6.1,.55,2016-04-04 18:00
斗六,雲林縣,30,,良好,4.3,0.32,32,26,25,12,1.2,6.9,2,11.83,.12,2016-04-04 18:00
南投,南投縣,45,,良好,2.3,0.42,31,54,33,12,1.4,34,3,15.29,2.94,2016-04-04 18:00
二林,彰化縣,44,,良好,0.7,0.22,37,51,19,2.8,2.4,220,3,3.34,.58,2016-04-04 18:00
線西,彰化縣,41,,良好,3.3,0.3,29,36,34,6.8,3.1,41,4,8.22,1.44,2016-04-04 18:00
彰化,彰化縣,0,,,4.6,0.46,23,39,27,,2.6,328,3,,,2016-04-04 18:00
西屯,臺中市,45,,良好,4.4,0.38,19,45,20,15,2.2,310,3,17.7,2.36,2016-04-04 18:00
忠明,臺中市,49,,良好,3.9,0.48,14,46,31,19,2.5,317,3,21.68,2.63,2016-04-04 18:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.34,21,54,11,11,2.1,269,2,12.85,1.98,2016-04-04 18:00
沙鹿,臺中市,48,,良好,1.3,0.33,25,56,35,11,2.5,9.3,3,12.49,1.73,2016-04-04 18:00
豐原,臺中市,39,,良好,4.2,0.39,16,37,37,18,2,326,4,19.49,1.82,2016-04-04 18:00
三義,苗栗縣,42,,良好,4.5,0.31,21,40,25,11,1.6,44,3,13.26,1.97,2016-04-04 18:00
苗栗,苗栗縣,0,,,2.1,0.41,,65,47,13,1.8,54,,15.58,2.89,2016-04-04 18:00
頭份,苗栗縣,49,,良好,1.1,0.38,25,43,29,10,1.3,59,3,11.76,1.45,2016-04-04 18:00
新竹,新竹市,48,,良好,1.6,0.38,24,40,30,14,0.9,37,3,14.88,1.24,2016-04-04 18:00
竹東,新竹縣,49,,良好,1,0.34,20,49,43,13,1.7,320,4,14.45,1.23,2016-04-04 18:00
