SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.33,29,71,36,5.4,1.5,233,4,8.72,3.31,2016-04-04 10:00
關山,臺東縣,40,,良好,1.1,,31,47,26,2.7,1.1,166,2,4.22,1.52,2016-04-04 10:00
馬公,澎湖縣,28,,良好,0.3,0.29,27,25,23,3.7,1.8,243,2,5.51,1.85,2016-04-04 10:00
金門,金門縣,56,懸浮微粒,普通,5.1,0.36,14,57,39,14,1.3,40,4,18.7,5.09,2016-04-04 10:00
馬祖,連江縣,58,懸浮微粒,普通,2.4,0.66,22,43,20,10,4.5,50,4,12.87,2.75,2016-04-04 10:00
埔里,南投縣,55,懸浮微粒,普通,1.1,0.4,38,63,40,6.5,0.9,334,3,8.04,1.52,2016-04-04 10:00
復興,高雄市,41,,良好,6.5,0.64,24,43,18,18,0.9,254,2,21.87,4.29,2016-04-04 10:00
永和,新北市,54,懸浮微粒,普通,4.1,1.36,13,72,46,30,1.1,80,4,49,19.26,2016-04-04 10:00
竹山,南投縣,48,,良好,3.1,0.27,25,41,25,7.8,1.7,296,3,9.3,1.54,2016-04-04 10:00
中壢,桃園市,80,懸浮微粒,普通,3.4,1.15,15,95,40,18,1.2,192,6,39.92,22.35,2016-04-04 10:00
三重,新北市,69,懸浮微粒,普通,4,1.7,,90,46,34,,,5,91.28,57.08,2016-04-04 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,5,0.68,18,77,44,17,1.1,111,3,21.86,5.29,2016-04-04 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.54,21,59,35,10,1.1,186,3,12.47,2.28,2016-04-04 10:00
陽明,臺北市,22,,良好,1.9,0.21,27,20,17,2.2,,,2,2.81,.61,2016-04-04 10:00
花蓮,花蓮縣,50,,良好,2.3,0.51,24,56,27,13,3.6,47,3,17.6,4.26,2016-04-04 10:00
臺東,臺東縣,37,,良好,1.3,0.46,27,44,25,5,1.2,148,2,7.12,2.17,2016-04-04 10:00
恆春,屏東縣,40,,良好,1.7,0.19,34,36,17,1.2,4.3,277,2,4.28,3.08,2016-04-04 10:00
潮州,屏東縣,47,,良好,2,0.38,41,42,,7.4,1.9,345,4,9.07,1.63,2016-04-04 10:00
屏東,屏東縣,44,,良好,2.1,0.38,36,44,37,6,1.5,314,3,8.22,2.26,2016-04-04 10:00
小港,高雄市,49,,良好,11,0.39,19,41,29,24,1.9,280,3,32.18,8.1,2016-04-04 10:00
前鎮,高雄市,43,,良好,8,0.3,24,45,20,13,2.3,297,2,17.24,4.46,2016-04-04 10:00
前金,高雄市,49,,良好,2.7,0.34,30,49,28,6.8,2.6,307,3,8.7,1.94,2016-04-04 10:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.41,36,61,36,13,2.3,294,3,15.07,2.22,2016-04-04 10:00
楠梓,高雄市,0,,,3,0.37,31,70,34,8.1,1.9,327,,10.88,2.76,2016-04-04 10:00
林園,高雄市,38,,良好,9.8,0.25,25,28,24,13,3.1,265,4,19.29,6.27,2016-04-04 10:00
大寮,高雄市,53,懸浮微粒,普通,7,0.45,31,50,26,17,1.6,245,4,23.79,6.75,2016-04-04 10:00
鳳山,高雄市,63,懸浮微粒,普通,3.9,0.51,27,83,31,17,1.5,298,3,22.44,5.09,2016-04-04 10:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.45,29,67,42,15,1.7,315,3,19.95,4.48,2016-04-04 10:00
橋頭,高雄市,44,,良好,3.6,0.45,29,50,25,8.6,1.4,305,2,12.52,3.88,2016-04-04 10:00
美濃,高雄市,36,,良好,1.5,0.36,34,39,27,4.6,1.1,252,2,5.67,1.04,2016-04-04 10:00
臺南,臺南市,42,,良好,3.4,0.54,37,46,38,14,2.2,285,3,15.73,1.98,2016-04-04 10:00
安南,臺南市,50,,良好,3.2,0.45,26,61,,7,2.3,19,,9.63,2.68,2016-04-04 10:00
善化,臺南市,42,,良好,4.2,0.36,29,53,33,8.2,2.6,316,3,8.9,.72,2016-04-04 10:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.42,28,56,46,11,1.6,314,3,13.52,2.56,2016-04-04 10:00
嘉義,嘉義市,49,,良好,2.4,0.36,39,41,35,4.3,2.1,292,3,7,2.71,2016-04-04 10:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.29,31,56,43,4.2,1.9,273,4,6.08,1.92,2016-04-04 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.39,29,69,38,7.4,0.9,139,3,10.27,2.86,2016-04-04 10:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,0.36,28,78,34,6.1,1,242,3,9.32,3.2,2016-04-04 10:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.31,31,64,48,5.9,1.3,174,4,7.08,1.15,2016-04-04 10:00
斗六,雲林縣,39,,良好,3,0.29,31,37,35,11,1.2,38,3,12.15,1.54,2016-04-04 10:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.56,29,60,41,8.9,1.2,314,4,13.12,4.23,2016-04-04 10:00
二林,彰化縣,54,懸浮微粒,普通,3.4,0.27,31,63,42,4.5,1.2,112,3,6.27,1.78,2016-04-04 10:00
線西,彰化縣,57,懸浮微粒,普通,3.2,0.3,34,55,42,3.7,2.7,210,6,5.54,1.83,2016-04-04 10:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.38,34,39,28,4.7,1.9,192,4,4.65,-.09,2016-04-04 10:00
西屯,臺中市,55,懸浮微粒,普通,2.8,0.42,26,59,40,12,2.4,173,4,17.72,5.32,2016-04-04 10:00
忠明,臺中市,50,,良好,2.5,0.51,26,38,29,11,1.7,177,3,15.3,3.85,2016-04-04 10:00
大里,臺中市,55,懸浮微粒,普通,1.4,0.45,29,54,23,8.6,1.4,186,3,11.94,3.35,2016-04-04 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.8,0.43,33,51,33,11,2.8,218,4,13.61,2.49,2016-04-04 10:00
豐原,臺中市,39,,良好,3.2,0.5,30,42,43,12,3.1,206,4,14.76,3.15,2016-04-04 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.39,31,54,31,8.8,3.1,200,3,11.08,2.28,2016-04-04 10:00
頭份,苗栗縣,56,懸浮微粒,普通,5.3,0.46,22,55,27,10,2.8,230,3,14.95,4.51,2016-04-04 10:00
新竹,新竹市,57,懸浮微粒,普通,4.6,0.48,20,59,35,13,1.5,272,4,18.87,5.97,2016-04-04 10:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.44,24,52,45,9,1.2,240,5,11.25,2.29,2016-04-04 10:00
湖口,新竹縣,51,懸浮微粒,普通,6,0.41,22,48,38,9.7,3,212,5,16.81,7.15,2016-04-04 10:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.42,23,75,38,7.8,2.4,220,6,11.42,3.59,2016-04-04 10:00
平鎮,桃園市,67,懸浮微粒,普通,2.2,0.37,22,69,40,8,2.2,238,7,11.16,3.14,2016-04-04 10:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.39,23,59,44,11,2.4,238,4,13.64,2.72,2016-04-04 10:00
