00,33.7,679.8,546.3,710.3
00:10,33.0,669.9,559.7,691.9
00:20,32.3,672.6,552.9,694.8
00:30,32.3,665.8,545.3,674.2
00:40,32.0,662.8,544.6,684.3
00:50,31.1,666.1,530.6,664.6
01,30.8,651.3,536.0,653.5
01:10,30.6,654.7,535.6,646.7
01:20,30.2,648.5,535.6,650.1
01:30,30.0,639.8,527.2,639.9
01:40,30.2,636.7,536.0,643.1
01:50,30.3,638.8,519.1,627.8
02,29.7,625.7,520.5,625.7
02:10,29.4,634.1,526.7,623.8
02:20,28.9,631.7,530.2,618.6
02:30,29.7,634.0,528.6,624.4
02:40,29.3,627.5,527.6,608.4
02:50,28.7,625.7,520.8,612.1
03,28.8,628.6,524.6,611.9
03:10,28.9,619.8,526.4,617.6
03:20,29.2,632.6,528.8,610.1
03:30,29.0,618.5,522.0,603.2
03:40,29.4,620.2,517.4,605.0
03:50,29.4,617.9,525.0,606.2
04,30.3,627.4,533.8,604.2
04:10,29.6,620.0,537.4,600.2
04:20,29.8,627.5,524.2,607.1
04:30,29.9,614.5,521.8,615.6
04:40,29.5,624.7,519.6,613.3
04:50,30.0,625.9,535.4,598.8
05,29.9,622.3,527.1,608.6
05:10,30.1,647.1,515.7,618.3
05:20,30.3,637.1,518.8,617.0
05:30,30.1,641.6,531.2,628.1
05:40,30.9,634.6,537.9,619.1
05:50,30.4,642.2,540.3,632.2
06,32.1,644.5,527.6,643.5
06:10,31.4,648.2,528.2,650.6
06:20,31.2,646.7,537.4,653.9
06:30,31.4,642.8,548.9,661.8
06:40,32.6,649.5,545.5,672.4
06:50,32.4,660.7,547.1,684.3
07,31.8,662.0,556.9,698.8
07:10,32.6,672.9,566.9,712.6
07:20,33.0,689.5,559.8,729.2
07:30,32.0,683.9,577.6,737.2
07:40,31.8,683.7,587.8,759.1
07:50,31.6,695.6,601.5,763.7
08,32.3,711.0,620.3,798.7
08:10,33.4,736.5,642.2,839.0
08:20,33.4,751.3,654.1,865.0
08:30,34.3,764.8,667.5,879.7
08:40,35.0,768.4,670.3,899.1
08:50,35.1,782.8,673.7,916.0
09,35.7,786.6,679.8,919.5
09:10,36.4,785.0,681.2,934.6
09:20,35.9,787.5,685.9,940.8
09:30,36.2,789.6,691.3,947.9
09:40,36.3,789.7,694.4,950.8
09:50,36.5,796.8,701.7,955.4
10,36.5,793.9,700.7,967.7
10:10,36.6,803.8,698.4,969.2
10:20,37.0,810.5,703.0,972.5
10:30,37.3,804.3,706.2,984.5
10:40,37.5,802.7,709.4,987.5
10:50,36.9,809.2,706.6,993.2
11,37.2,813.3,711.8,1007.4
11:10,37.1,811.5,710.9,1010.5
11:20,37.8,812.2,716.8,1001.3
11:30,37.0,816.1,714.2,1002.1
11:40,37.0,812.9,713.9,997.7
11:50,36.0,811.2,704.9,988.1
12,36.5,786.5,668.9,975.5
12:10,35.3,755.7,644.6,940.0
12:20,35.3,755.3,640.1,934.0
12:30,35.0,750.3,639.4,930.8
12:40,35.2,750.3,637.6,927.4
12:50,34.4,752.6,646.0,929.4
13,34.1,763.8,668.0,945.6
13:10,34.8,791.1,697.7,976.6
13:20,34.7,812.8,699.2,976.5
13:30,35.2,822.5,702.5,990.1
13:40,36.2,819.1,710.7,986.9
13:50,36.0,826.9,713.6,991.3
14,36.1,822.1,715.1,987.6
14:10,36.3,823.7,719.1,992.4
14:20,37.0,835.5,718.7,1001.9
14:30,35.9,829.7,723.0,986.5
14:40,35.7,836.0,720.2,992.6
14:50,36.0,834.8,721.0,988.7
15,37.1,836.5,715.2,993.5
15:10,37.4,836.7,716.4,991.6
15:20,37.8,836.2,719.0,996.8
15:30,37.9,843.9,719.2,992.1
15:40,37.5,844.1,721.7,995.3
15:50,38.4,844.2,724.6,992.1
16,37.6,847.4,727.2,995.5
16:10,37.8,854.6,730.6,997.8
16:20,38.2,864.2,731.8,993.4
16:30,38.5,859.6,732.7,998.9
16:40,38.7,875.8,734.8,997.9
16:50,38.1,866.7,724.6,999.6
17,38.3,864.9,714.2,995.3
17:10,38.5,867.2,704.9,988.0
17:20,39.0,873.1,702.5,988.1
17:30,39.2,877.7,718.8,986.0
17:40,39.5,888.0,710.9,991.9
17:50,40.0,892.4,722.5,997.7
18,41.1,891.4,724.7,1001.0
18:10,42.9,900.2,730.5,1009.9
18:20,0.0,0.0,0.0,0.0
18:30,42.8,915.7,743.1,1008.9
18:40,42.4,908.3,737.6,1008.7
18:50,42.2,904.1,737.1,1008.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
