SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.39,37,62,37,9.4,2.4,64,4,10.34,.98,2016-02-08 00:00
關山,臺東縣,56,懸浮微粒,普通,1.7,,32,58,31,4.3,1.2,70,3,6.4,2.1,2016-02-08 00:00
馬公,澎湖縣,47,,良好,2.9,0.29,56,38,21,3.8,3.8,57,3,4.27,.53,2016-02-08 00:00
金門,金門縣,78,懸浮微粒,普通,3.6,0.66,37,134,87,16,0.9,108,8,16.61,.97,2016-02-08 00:00
馬祖,連江縣,64,懸浮微粒,普通,5.4,0.45,51,74,45,19,1.3,311,5,21.33,2.82,2016-02-08 00:00
埔里,南投縣,55,懸浮微粒,普通,2.8,0.61,16,67,46,18,1.1,60,4,18.45,.94,2016-02-08 00:00
復興,高雄市,74,懸浮微粒,普通,3.3,0.61,35,80,48,22,1,209,6,27.05,5.21,2016-02-08 00:00
永和,新北市,54,懸浮微粒,普通,3.6,0.79,9.9,53,43,28,0.9,99,4,41.32,12.87,2016-02-08 00:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.66,17,85,62,18,1.3,310,6,19.25,1.16,2016-02-08 00:00
中壢,桃園市,74,懸浮微粒,普通,4.5,1.11,16,96,50,39,0.8,153,7,66.96,28.05,2016-02-08 00:00
三重,新北市,71,懸浮微粒,普通,4.4,1.95,,98,46,44,,,5,129.74,85.86,2016-02-08 00:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.3,0.52,19,61,17,23,1.6,178,2,24.97,1.63,2016-02-08 00:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.2,0.48,26,90,50,14,1.2,151,4,14.87,1.37,2016-02-08 00:00
陽明,臺北市,44,,良好,1.7,0.27,53,36,21,2.1,,,2,2.99,.94,2016-02-08 00:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,0.45,28,81,46,7.8,2.3,233,5,9.07,1.24,2016-02-08 00:00
臺東,臺東縣,51,懸浮微粒,普通,2,0.43,45,57,35,4.9,3,290,3,6.41,1.51,2016-02-08 00:00
恆春,屏東縣,53,懸浮微粒,普通,1.6,0.29,50,53,23,2,5.2,22,3,4.55,2.6,2016-02-08 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.61,31,97,71,14,1.1,91,10,14.57,.84,2016-02-08 00:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.7,33,94,61,19,0.7,186,8,19.09,.46,2016-02-08 00:00
小港,高雄市,74,懸浮微粒,普通,6.3,0.6,30,93,61,29,1.7,57,10,29.65,1.12,2016-02-08 00:00
前鎮,高雄市,69,懸浮微粒,普通,2.5,0.57,36,75,34,17,1.2,344,5,18.61,1.4,2016-02-08 00:00
前金,高雄市,75,懸浮微粒,普通,2.9,0.59,43,100,63,16,1.7,333,8,16.73,1.21,2016-02-08 00:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.6,38,98,74,18,1.9,308,9,19.18,.78,2016-02-08 00:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.53,37,99,53,14,2,344,6,14.43,.47,2016-02-08 00:00
林園,高雄市,58,懸浮微粒,普通,3,0.54,41,67,58,15,2.8,28,7,16.16,1.6,2016-02-08 00:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.63,33,86,70,18,0.6,35,7,23.22,4.85,2016-02-08 00:00
鳳山,高雄市,80,懸浮微粒,普通,4.9,0.55,38,108,59,18,1.4,26,8,18.51,.85,2016-02-08 00:00
仁武,高雄市,74,懸浮微粒,普通,4.1,0.6,32,97,55,21,2.1,328,7,22.05,1.41,2016-02-08 00:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.6,37,84,47,14,1.5,12,5,15.5,1.15,2016-02-08 00:00
美濃,高雄市,68,懸浮微粒,普通,2.6,0.64,29,100,72,14,0.5,333,7,15.85,1.57,2016-02-08 00:00
臺南,臺南市,69,懸浮微粒,普通,3.9,0.61,34,88,38,19,2.4,38,4,19.9,.91,2016-02-08 00:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.56,31,89,50,16,0.6,44,7,16.78,.96,2016-02-08 00:00
善化,臺南市,66,懸浮微粒,普通,1.4,0.6,30,79,56,14,1.1,347,7,15,.79,2016-02-08 00:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.6,26,100,57,22,1.5,42,7,23,1.11,2016-02-08 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.69,25,85,56,22,0.8,332,7,22.11,.22,2016-02-08 00:00
臺西,雲林縣,51,懸浮微粒,普通,3,0.39,41,46,35,8.4,3,32,3,8.64,.27,2016-02-08 00:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.47,33,91,64,12,1.6,30,6,11.65,-.1,2016-02-08 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.57,29,90,48,16,2.3,352,6,17.42,1.43,2016-02-08 00:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.52,28,62,55,15,2.5,41,6,16.77,1.54,2016-02-08 00:00
斗六,雲林縣,67,懸浮微粒,普通,2,0.6,31,88,60,16,1.2,38,7,15.92,.42,2016-02-08 00:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.71,15,82,52,20,0.9,64,5,22.4,1.93,2016-02-08 00:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.5,31,72,46,12,1.9,36,5,12.54,.91,2016-02-08 00:00
線西,彰化縣,56,懸浮微粒,普通,4,0.49,36,56,41,13,0.6,34,4,14.45,1.28,2016-02-08 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.68,21,59,40,27,1.6,45,5,27.91,1.24,2016-02-08 00:00
西屯,臺中市,60,懸浮微粒,普通,2.1,0.39,33,60,35,18,0.9,344,4,18.21,.63,2016-02-08 00:00
忠明,臺中市,55,懸浮微粒,普通,1.7,0.73,8.2,56,42,43,0.6,133,5,45.17,2.42,2016-02-08 00:00
大里,臺中市,65,懸浮微粒,普通,2.1,0.94,8.9,70,41,30,0.8,158,5,36.42,6.13,2016-02-08 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.31,40,34,19,10,2.9,47,3,12.6,2.42,2016-02-08 00:00
豐原,臺中市,0,,,1.9,0.25,44,,22,4,1.7,68,4,5.67,1.71,2016-02-08 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.23,46,37,22,2.8,3.5,36,3,3.33,.54,2016-02-08 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.1,0.51,22,59,25,20,1.9,66,4,22.28,2.72,2016-02-08 00:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.36,31,57,31,12,1.9,111,3,13.58,1.74,2016-02-08 00:00
