SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,51,懸浮微粒,普通,1.8,0.42,44,53,37,4.6,2.5,284,3,6.06,1.5,2016-02-08 01:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.28,52,51,22,1.7,5.3,30,3,4.8,3.15,2016-02-08 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.58,33,93,74,10,1.1,119,10,10.78,.71,2016-02-08 01:00
屏東,屏東縣,70,懸浮微粒,普通,4.3,0.89,20,109,74,27,0.9,313,8,27.78,.57,2016-02-08 01:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.56,27,88,53,25,1.3,34,9,26.75,1.26,2016-02-08 01:00
前鎮,高雄市,67,懸浮微粒,普通,3.3,0.57,36,66,29,16,1.5,47,5,17.16,1.29,2016-02-08 01:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.53,43,100,48,13,2,323,8,13.56,.89,2016-02-08 01:00
左營,高雄市,74,懸浮微粒,普通,7.4,0.53,42,111,67,14,2.2,347,9,14.4,.68,2016-02-08 01:00
楠梓,高雄市,73,懸浮微粒,普通,2.2,0.56,36,98,57,13,1.5,314,6,13.54,.37,2016-02-08 01:00
林園,高雄市,58,懸浮微粒,普通,2,0.55,34,68,60,13,1.6,56,7,14.75,1.4,2016-02-08 01:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.67,25,87,67,17,1,228,8,18.11,1.27,2016-02-08 01:00
鳳山,高雄市,79,懸浮微粒,普通,4.7,0.55,37,101,60,14,1.1,51,8,15.57,1.08,2016-02-08 01:00
仁武,高雄市,73,懸浮微粒,普通,4.2,0.56,36,91,59,16,1.9,324,7,17.58,1.15,2016-02-08 01:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.58,35,78,48,14,1.9,16,5,14.78,1.1,2016-02-08 01:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.63,25,101,69,14,0.6,89,8,14.92,1.17,2016-02-08 01:00
臺南,臺南市,70,懸浮微粒,普通,5.2,0.62,25,95,42,25,2.2,40,4,26.33,1.04,2016-02-08 01:00
安南,臺南市,69,懸浮微粒,普通,1.5,0.59,24,88,54,18,1.5,45,7,18.87,.85,2016-02-08 01:00
善化,臺南市,66,懸浮微粒,普通,1,0.6,21,74,55,16,1.1,30,7,16.28,.48,2016-02-08 01:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.62,23,101,58,23,1.8,37,7,24.61,1.26,2016-02-08 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.71,20,88,57,24,1.6,353,7,24.26,.59,2016-02-08 01:00
臺西,雲林縣,50,,良好,6.4,0.54,38,51,39,12,3.6,27,3,12.48,.39,2016-02-08 01:00
朴子,嘉義縣,74,懸浮微粒,普通,3.7,0.47,29,108,70,14,1.7,49,7,14.64,.65,2016-02-08 01:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.57,27,97,44,16,2.1,54,6,17.67,1.37,2016-02-08 01:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.52,26,69,55,14,2.8,41,7,15.59,1.83,2016-02-08 01:00
斗六,雲林縣,67,懸浮微粒,普通,1.2,0.56,30,84,51,12,1.2,43,7,12.72,.25,2016-02-08 01:00
南投,南投縣,67,懸浮微粒,普通,2.6,0.69,9.6,83,55,18,0.7,29,6,20.17,2.28,2016-02-08 01:00
二林,彰化縣,63,懸浮微粒,普通,3.7,0.57,25,83,50,17,1.7,35,5,18.36,.94,2016-02-08 01:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.51,32,64,48,14,1.3,37,4,14.75,.98,2016-02-08 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.62,22,58,36,21,0.6,45,5,22.08,.66,2016-02-08 01:00
西屯,臺中市,60,懸浮微粒,普通,1,0.6,10,59,32,37,0.5,248,4,44.33,7.49,2016-02-08 01:00
忠明,臺中市,55,懸浮微粒,普通,2.1,0.98,3.3,59,40,47,1,134,5,56.66,10.09,2016-02-08 01:00
大里,臺中市,68,懸浮微粒,普通,1.8,0.94,7.1,114,53,30,0.6,146,5,35.03,5.15,2016-02-08 01:00
沙鹿,臺中市,49,,良好,1.4,0.2,45,39,9,4.2,3,47,3,6.5,2.26,2016-02-08 01:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.39,27,29,21,12,1.3,47,4,13.79,2.16,2016-02-08 01:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.23,46,36,10,2.7,4.6,38,3,3.2,.46,2016-02-08 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.37,31,54,16,13,1.4,56,3,14.53,1.84,2016-02-08 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.34,33,59,24,11,2,122,3,12.91,1.51,2016-02-08 01:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.35,27,50,25,13,2.2,67,4,14.06,.76,2016-02-08 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.22,36,35,21,3.6,3.1,140,4,5.65,2.08,2016-02-08 01:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.29,39,53,27,7.2,1.6,125,3,9.71,2.49,2016-02-08 01:00
龍潭,桃園市,58,懸浮微粒,普通,4.1,0.47,24,45,26,22,1.4,240,6,24.14,1.99,2016-02-08 01:00
平鎮,桃園市,69,懸浮微粒,普通,3.7,0.6,18,71,39,28,1.1,219,8,30.03,2.25,2016-02-08 01:00
觀音,桃園市,67,懸浮微粒,普通,3.7,0.4,32,80,63,13,1.1,169,6,13.6,1.02,2016-02-08 01:00
大園,桃園市,74,懸浮微粒,普通,2.9,0.6,21,108,73,18,1.3,171,8,19.25,.96,2016-02-08 01:00
桃園,桃園市,72,懸浮微粒,普通,4.4,0.72,10,104,72,25,0.7,98,9,26.53,1.23,2016-02-08 01:00
大同,臺北市,64,懸浮微粒,普通,3,1.3,,83,41,42,,,4,83.28,40.92,2016-02-08 01:00
松山,臺北市,60,懸浮微粒,普通,4.4,1.17,3.2,97,47,42,0.6,83,3,70.43,28.39,2016-02-08 01:00
古亭,臺北市,54,懸浮微粒,普通,2.7,0.54,18,52,,21,1.1,179,,22.48,1.96,2016-02-08 01:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.73,8.3,50,50,30,0.8,167,4,34.39,4.47,2016-02-08 01:00
中山,臺北市,56,懸浮微粒,普通,2.8,0.83,4.6,57,,39,0.8,182,,46.04,7.29,2016-02-08 01:00
士林,臺北市,49,,良好,3,0.63,14,58,37,26,0.8,211,3,28.5,2.31,2016-02-08 01:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.85,5.8,80,43,36,,,3,39.5,3.39,2016-02-08 01:00
林口,新北市,54,懸浮微粒,普通,9.1,0.44,26,59,29,30,1.8,237,3,31.5,1.95,2016-02-08 01:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.95,4.8,69,41,36,0.6,298,3,48.11,11.82,2016-02-08 01:00
新莊,新北市,60,懸浮微粒,普通,2.7,1.09,2.5,75,51,39,0.9,217,4,49.47,10.4,2016-02-08 01:00
板橋,新北市,66,懸浮微粒,普通,4.3,1.02,1.9,106,74,38,0.8,247,6,48.42,9.99,2016-02-08 01:00
土城,新北市,54,懸浮微粒,普通,2,0.81,6.1,64,40,32,1.4,154,3,38.06,6.48,2016-02-08 01:00
新店,新北市,54,懸浮微粒,普通,4.3,0.52,20,65,49,16,2.8,193,4,17.78,1.91,2016-02-08 01:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.32,38,40,23,4.1,4.1,212,2,5.59,1.47,2016-02-08 01:00
汐止,新北市,54,懸浮微粒,普通,3.4,0.83,6.3,73,46,30,0.9,23,3,41.24,11.16,2016-02-08 01:00
基隆,基隆市,54,懸浮微粒,普通,4.2,0.63,16,79,65,22,0.5,273,4,23.83,2.27,2016-02-08 01:00
