SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,7.9,0.53,41,84,49,15,7,73,7,17.28,2,2016-02-07 08:00
關山,臺東縣,58,懸浮微粒,普通,1.9,,42,61,31,7.1,1.1,22,3,9.49,2.37,2016-02-07 08:00
馬公,澎湖縣,62,懸浮微粒,普通,4.1,0.37,56,66,38,4.2,6.4,99,5,4.78,.63,2016-02-07 08:00
金門,金門縣,78,懸浮微粒,普通,5.1,0.57,46,113,66,8.8,2,37,8,9.71,.94,2016-02-07 08:00
馬祖,連江縣,74,懸浮微粒,普通,5.5,0.54,54,100,65,5.2,2.8,52,8,7.64,2.49,2016-02-07 08:00
埔里,南投縣,70,懸浮微粒,普通,1.2,0.56,26,86,60,7.1,0.9,106,8,7.83,.74,2016-02-07 08:00
復興,高雄市,80,懸浮微粒,普通,3.5,1.07,34,102,60,22,1.4,136,9,28.01,6.43,2016-02-07 08:00
永和,新北市,58,懸浮微粒,普通,2.1,0.7,19,53,37,17,0.9,118,5,26.53,9.1,2016-02-07 08:00
竹山,南投縣,72,懸浮微粒,普通,2.6,0.63,18,88,59,11,1.3,288,8,13.68,2.26,2016-02-07 08:00
中壢,桃園市,74,懸浮微粒,普通,5.2,0.97,24,92,44,31,0.8,200,7,44.89,13.91,2016-02-07 08:00
三重,新北市,74,懸浮微粒,普通,4.2,1.5,,85,41,39,,,6,137.7,98.3,2016-02-07 08:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.45,38,60,19,10,1.8,314,3,11.95,1.75,2016-02-07 08:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.2,0.51,37,71,33,7,0.9,202,4,8.54,1.52,2016-02-07 08:00
陽明,臺北市,49,,良好,,0.41,52,50,40,3.5,,,4,3.94,.42,2016-02-07 08:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.45,40,66,45,4.5,2.3,225,6,5.77,1.24,2016-02-07 08:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.51,46,49,31,6.8,2.4,285,4,8.91,2.09,2016-02-07 08:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.3,57,54,22,2.1,8.7,29,3,4.9,2.83,2016-02-07 08:00
潮州,屏東縣,90,懸浮微粒,普通,2,0.59,27,116,86,8.8,0.7,91,10,10.29,1.5,2016-02-07 08:00
屏東,屏東縣,77,懸浮微粒,普通,3.1,0.84,28,88,78,18,0.6,302,10,19.34,1.54,2016-02-07 08:00
小港,高雄市,81,懸浮微粒,普通,3.4,0.66,33,99,66,19,1.5,53,10,21.7,2.6,2016-02-07 08:00
前鎮,高雄市,75,懸浮微粒,普通,2.3,0.63,36,86,55,15,2.5,55,8,17.47,2.02,2016-02-07 08:00
前金,高雄市,86,懸浮微粒,普通,3.1,0.61,40,109,71,14,2.8,313,10,15.9,2.12,2016-02-07 08:00
左營,高雄市,76,懸浮微粒,普通,3,0.58,40,89,54,13,1.6,1.5,10,14.12,1.23,2016-02-07 08:00
楠梓,高雄市,88,懸浮微粒,普通,2.2,0.56,35,111,62,12,1.7,347,10,12.96,1.1,2016-02-07 08:00
林園,高雄市,62,懸浮微粒,普通,5.1,0.58,33,70,70,18,2.3,39,10,20.11,1.98,2016-02-07 08:00
大寮,高雄市,72,懸浮微粒,普通,3.4,0.58,34,85,65,16,2,296,9,18.35,2.75,2016-02-07 08:00
鳳山,高雄市,83,懸浮微粒,普通,7.8,0.62,27,112,77,25,2.3,312,10,28.1,2.73,2016-02-07 08:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.59,34,99,78,18,1.9,317,10,19.87,2.2,2016-02-07 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.55,36,79,53,13,2.7,32,7,14.42,1.89,2016-02-07 08:00
美濃,高雄市,77,懸浮微粒,普通,1.9,0.64,27,93,68,7.6,0.6,126,10,9.02,1.42,2016-02-07 08:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.51,43,76,35,9.2,3.5,65,5,10.44,1.23,2016-02-07 08:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.46,41,75,53,8.1,3.8,67,9,9.14,1.07,2016-02-07 08:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.42,40,93,56,11,4.4,318,8,12,1.37,2016-02-07 08:00
新營,臺南市,76,懸浮微粒,普通,2.8,0.53,34,89,56,17,3.1,25,9,18.56,1.82,2016-02-07 08:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.61,34,82,63,10,2.4,343,10,11.5,1.32,2016-02-07 08:00
臺西,雲林縣,78,懸浮微粒,普通,3.1,0.42,51,89,54,7.7,9.8,32,7,8.04,.31,2016-02-07 08:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.41,47,90,52,7.1,3.2,122,8,7.34,.26,2016-02-07 08:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.49,45,68,45,6.5,4,158,6,7.87,1.36,2016-02-07 08:00
崙背,雲林縣,69,懸浮微粒,普通,2.5,0.46,40,78,47,9.1,5.5,55,8,10.54,1.43,2016-02-07 08:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,0.57,32,81,70,14,2.5,5.8,10,14.62,.95,2016-02-07 08:00
南投,南投縣,67,懸浮微粒,普通,2.4,0.67,25,73,49,16,1.5,32,7,19.16,2.83,2016-02-07 08:00
二林,彰化縣,66,懸浮微粒,普通,3.6,0.41,46,68,44,6.9,6.5,51,6,8.05,1.19,2016-02-07 08:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.44,49,71,44,9.3,8,38,6,10.41,1.14,2016-02-07 08:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.55,40,67,39,11,3.5,52,6,12.09,.72,2016-02-07 08:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.35,48,61,46,7.3,4.7,61,6,7.88,.57,2016-02-07 08:00
忠明,臺中市,59,懸浮微粒,普通,2.2,0.38,42,49,40,9.8,2.9,339,5,11.35,1.58,2016-02-07 08:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.53,38,66,33,12,2,331,6,14.84,2.43,2016-02-07 08:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.43,46,60,30,8.1,5.9,34,3,10.56,2.45,2016-02-07 08:00
豐原,臺中市,0,,,2.5,0.41,39,53,49,5,1.9,58,8,6.67,1.69,2016-02-07 08:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.39,44,54,23,3.5,5.8,36,4,3.95,.42,2016-02-07 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.51,39,79,41,13,3.5,50,4,14.74,1.8,2016-02-07 08:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.51,46,67,35,11,3,72,4,12.18,1.36,2016-02-07 08:00
新竹,新竹市,62,懸浮微粒,普通,3.6,0.53,44,69,40,13,3.3,75,5,13.84,.76,2016-02-07 08:00
竹東,新竹縣,57,懸浮微粒,普通,2.5,0.48,42,55,44,7,1.2,119,5,9.45,2.45,2016-02-07 08:00
湖口,新竹縣,66,懸浮微粒,普通,5.7,0.57,40,83,64,13,3.8,59,7,15.88,2.39,2016-02-07 08:00
龍潭,桃園市,66,懸浮微粒,普通,3.6,0.66,31,76,55,17,3.1,47,8,19.81,2.94,2016-02-07 08:00
平鎮,桃園市,72,懸浮微粒,普通,5.3,0.7,32,91,59,21,2.5,59,8,23.35,2.4,2016-02-07 08:00
觀音,桃園市,72,懸浮微粒,普通,4.6,0.45,52,88,55,9.3,5.2,57,7,10.33,1.08,2016-02-07 08:00
大園,桃園市,72,懸浮微粒,普通,5.5,0.52,30,104,51,31,4,51,6,34.36,3.22,2016-02-07 08:00
桃園,桃園市,56,懸浮微粒,普通,5.1,0.72,27,52,48,20,0.9,81,6,21.34,1.72,2016-02-07 08:00
大同,臺北市,73,懸浮微粒,普通,4.6,1.87,,86,41,41,,,6,162.43,121.2,2016-02-07 08:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.8,9.9,59,37,30,0.7,58,5,40.14,10.54,2016-02-07 08:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.63,12,57,,19,1.1,174,,25.94,7.11,2016-02-07 08:00
萬華,臺北市,64,懸浮微粒,普通,2,0.6,20,65,41,18,0.8,156,6,22.01,3.81,2016-02-07 08:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.7,13,60,49,23,1.4,143,,28.37,5.67,2016-02-07 08:00
士林,臺北市,56,懸浮微粒,普通,2.4,0.81,12,60,42,27,0.5,297,5,33.33,6.7,2016-02-07 08:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.78,18,70,41,26,,,4,33.24,7.44,2016-02-07 08:00
林口,新北市,62,懸浮微粒,普通,5,0.47,49,79,40,8.8,2.4,55,4,10.46,1.68,2016-02-07 08:00
菜寮,新北市,63,懸浮微粒,普通,2.5,1.01,8,67,37,32,0.6,121,4,46,13.56,2016-02-07 08:00
新莊,新北市,60,懸浮微粒,普通,3.2,1.05,7.7,69,43,34,1.3,23,5,47.44,13.47,2016-02-07 08:00
板橋,新北市,66,懸浮微粒,普通,4.3,1.13,5.6,75,49,33,0.7,92,7,49.88,17.06,2016-02-07 08:00
土城,新北市,60,懸浮微粒,普通,2.5,0.8,7.3,55,32,27,0.4,154,5,42.3,14.81,2016-02-07 08:00
新店,新北市,57,懸浮微粒,普通,2,0.55,26,51,37,12,1.7,181,5,14.85,2.92,2016-02-07 08:00
萬里,新北市,80,懸浮微粒,普通,4.5,0.45,55,113,43,4.1,6.4,30,4,5.4,1.33,2016-02-07 08:00
汐止,新北市,58,懸浮微粒,普通,2.3,0.71,12,57,38,24,1,19,4,31.55,7.4,2016-02-07 08:00
基隆,基隆市,54,懸浮微粒,普通,3.3,0.48,50,63,40,5.1,1.3,95,4,6.28,1.18,2016-02-07 08:00
