SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.42,70,147,50,6.4,7.4,152,6,7.89,1.46,2016-02-07 14:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,48,50,24,4.2,1.2,32,3,6.76,2.55,2016-02-07 14:00
馬公,澎湖縣,59,懸浮微粒,普通,4.4,0.43,65,70,35,4.6,6.2,80,4,5.47,.83,2016-02-07 14:00
金門,金門縣,80,懸浮微粒,普通,4.6,0.54,71,103,55,7,2,83,8,8.17,1.15,2016-02-07 14:00
馬祖,連江縣,76,懸浮微粒,普通,5.8,0.51,68,101,74,4.6,2.8,142,9,7.02,2.48,2016-02-07 14:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.39,51,29,25,5.6,4,103,4,6.25,.62,2016-02-07 14:00
復興,高雄市,74,懸浮微粒,普通,4.4,0.75,60,79,52,17,1,125,8,19.85,2.62,2016-02-07 14:00
永和,新北市,60,懸浮微粒,普通,4.5,0.85,44,74,40,25,1.9,270,5,35.22,10.66,2016-02-07 14:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.41,68,63,41,7,2.3,314,6,8.03,1.05,2016-02-07 14:00
中壢,桃園市,75,懸浮微粒,普通,4.4,0.73,52,92,45,18,1.8,184,5,25.09,7.51,2016-02-07 14:00
三重,新北市,74,懸浮微粒,普通,5.5,1.05,,105,41,33,,,5,76.64,43.57,2016-02-07 14:00
冬山,宜蘭縣,59,懸浮微粒,普通,3.8,0.38,56,71,31,6.3,3.4,46,4,7.7,1.45,2016-02-07 14:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.3,0.43,55,75,33,4.5,2.6,159,3,6.36,1.91,2016-02-07 14:00
陽明,臺北市,50,,良好,4.1,0.33,60,35,24,,,,3,,,2016-02-07 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.47,59,59,35,6.9,2,16,4,8.64,1.71,2016-02-07 14:00
臺東,臺東縣,50,,良好,1.7,0.46,51,49,28,6.9,2.6,81,3,9.37,2.5,2016-02-07 14:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.27,58,53,19,1.6,8,31,2,4.55,2.97,2016-02-07 14:00
潮州,屏東縣,84,懸浮微粒,普通,3,0.59,75,108,72,8.8,2,262,10,9.7,.9,2016-02-07 14:00
屏東,屏東縣,73,懸浮微粒,普通,2.8,0.49,65,81,53,7.4,1.9,203,10,7.74,.35,2016-02-07 14:00
小港,高雄市,71,懸浮微粒,普通,4.8,0.62,63,74,72,12,1.8,316,10,14.48,2.16,2016-02-07 14:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.61,64,67,37,11,1.2,269,6,12.4,1.9,2016-02-07 14:00
前金,高雄市,73,懸浮微粒,普通,3.5,0.57,68,82,58,11,1.3,64,8,12.39,1.74,2016-02-07 14:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.51,67,76,60,11,2.4,0.1,8,12.23,1.37,2016-02-07 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.46,65,77,45,6.6,1.5,42,7,7,.4,2016-02-07 14:00
林園,高雄市,61,臭氧,普通,7,0.66,73,52,51,15,2.6,226,9,17.27,2.27,2016-02-07 14:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.51,72,58,37,9.4,1.3,248,7,10.8,1.44,2016-02-07 14:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.56,62,91,55,13,1.5,326,9,14.4,1.82,2016-02-07 14:00
仁武,高雄市,71,懸浮微粒,普通,3.4,0.48,67,80,50,7.3,1.9,294,7,8.78,1.51,2016-02-07 14:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.52,61,67,43,9.6,1.9,300,5,11.9,2.34,2016-02-07 14:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.47,58,54,38,5.5,1.2,319,8,6.81,1.36,2016-02-07 14:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.59,69,96,42,9.9,2.5,43,4,11.58,1.67,2016-02-07 14:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.48,69,85,54,6.4,3.5,61,7,7.53,1.11,2016-02-07 14:00
善化,臺南市,63,懸浮微粒,普通,2.8,0.43,67,74,52,8.8,4.2,330,6,10.1,1.33,2016-02-07 14:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.53,71,101,63,10,3.4,26,8,12.13,1.68,2016-02-07 14:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.57,70,77,60,7.2,3.2,302,7,8.05,.84,2016-02-07 14:00
臺西,雲林縣,68,懸浮微粒,普通,3.3,0.42,70,73,48,6.3,10,40,6,6.76,.43,2016-02-07 14:00
朴子,嘉義縣,81,懸浮微粒,普通,6.3,0.49,71,124,53,10,4.3,321,7,11.09,.63,2016-02-07 14:00
新港,嘉義縣,70,懸浮微粒,普通,6.1,0.55,76,105,59,8.6,4.8,303,6,10.18,1.6,2016-02-07 14:00
崙背,雲林縣,78,懸浮微粒,普通,6.5,0.53,58,126,73,12,6.5,45,9,14.54,2.29,2016-02-07 14:00
斗六,雲林縣,64,臭氧,普通,3.6,0.51,77,70,52,8.8,3.5,28,6,9.32,.47,2016-02-07 14:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.54,71,75,44,11,2.6,357,5,12.46,1.54,2016-02-07 14:00
二林,彰化縣,64,懸浮微粒,普通,9,0.52,65,93,50,12,7.1,80,6,13.46,1.68,2016-02-07 14:00
線西,彰化縣,71,懸浮微粒,普通,9.9,0.66,61,101,54,15,7.5,58,6,17.26,2.32,2016-02-07 14:00
彰化,彰化縣,64,懸浮微粒,普通,3.7,0.53,66,95,46,8.6,4.9,35,5,9.57,1.01,2016-02-07 14:00
西屯,臺中市,61,懸浮微粒,普通,4,0.4,69,79,41,10,5.1,292,5,10.83,.66,2016-02-07 14:00
忠明,臺中市,56,臭氧,普通,3.3,0.43,68,69,44,8.3,4.1,35,4,10.27,1.93,2016-02-07 14:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.52,68,70,43,9.1,4.4,283,4,11.46,2.41,2016-02-07 14:00
沙鹿,臺中市,61,懸浮微粒,普通,3.9,0.43,66,80,43,7,7.8,5.1,5,9.13,2.09,2016-02-07 14:00
豐原,臺中市,56,懸浮微粒,普通,3.9,0.46,66,69,43,6.4,4.8,294,5,8.33,1.9,2016-02-07 14:00
三義,苗栗縣,57,懸浮微粒,普通,4.4,0.47,67,66,48,6.3,6.7,38,4,7.29,1.01,2016-02-07 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,6.6,0.47,57,84,39,14,5.1,219,6,16.71,2.88,2016-02-07 14:00
頭份,苗栗縣,62,懸浮微粒,普通,4.9,0.48,64,73,38,8.3,3.4,104,5,9.93,1.66,2016-02-07 14:00
新竹,新竹市,62,懸浮微粒,普通,4.1,0.44,66,71,37,7.5,3.5,59,4,8.66,1.13,2016-02-07 14:00
竹東,新竹縣,58,懸浮微粒,普通,4.3,0.46,63,72,42,9.1,3.1,27,5,11.72,2.61,2016-02-07 14:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.39,65,67,39,4.7,5.3,52,5,6.78,2.12,2016-02-07 14:00
平鎮,桃園市,69,懸浮微粒,普通,3.7,0.43,52,80,42,8.6,3.6,67,5,10.59,2.02,2016-02-07 14:00
觀音,桃園市,70,懸浮微粒,普通,4,0.38,63,89,52,6,4.3,53,6,7.03,1.06,2016-02-07 14:00
大園,桃園市,68,懸浮微粒,普通,4.5,0.37,55,76,42,6,5.3,30,5,7.06,1.06,2016-02-07 14:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.43,57,58,41,7.5,2.6,252,5,8.49,1.02,2016-02-07 14:00
大同,臺北市,69,懸浮微粒,普通,3.4,0.71,,77,35,16,,,4,22.47,6.82,2016-02-07 14:00
松山,臺北市,60,懸浮微粒,普通,2.9,0.41,57,68,44,7.9,2,65,5,9.11,1.22,2016-02-07 14:00
古亭,臺北市,60,懸浮微粒,普通,4,0.49,58,72,,11,3.8,317,,12.19,1.66,2016-02-07 14:00
萬華,臺北市,72,懸浮微粒,普通,3.7,0.55,53,66,46,13,2.5,283,6,16.28,3.07,2016-02-07 14:00
中山,臺北市,66,懸浮微粒,普通,3.4,0.56,49,77,,16,3,290,,20.97,4.71,2016-02-07 14:00
士林,臺北市,57,懸浮微粒,普通,3.6,0.37,59,68,40,5.7,4,297,4,6.7,.96,2016-02-07 14:00
淡水,新北市,59,懸浮微粒,普通,3,0.4,58,72,31,5.8,,,3,7.07,1.26,2016-02-07 14:00
林口,新北市,60,懸浮微粒,普通,5.4,0.37,60,64,30,4.9,3.9,34,4,6.46,1.58,2016-02-07 14:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.45,55,70,27,8.7,2.4,297,3,10.91,2.23,2016-02-07 14:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.41,59,61,34,6.6,1.7,206,4,7.55,.93,2016-02-07 14:00
板橋,新北市,64,懸浮微粒,普通,4,0.47,61,74,43,8.4,4.4,330,5,9.32,.88,2016-02-07 14:00
新店,新北市,61,懸浮微粒,普通,3.4,0.52,57,74,47,11,5.4,313,5,13.07,2,2016-02-07 14:00
萬里,新北市,80,懸浮微粒,普通,4.2,0.36,63,113,31,4.5,5.4,55,3,6.46,1.92,2016-02-07 14:00
汐止,新北市,58,懸浮微粒,普通,3.8,0.42,61,62,31,6.9,3.1,51,4,8.03,1.13,2016-02-07 14:00
基隆,基隆市,50,,良好,4.2,0.38,56,47,27,6.8,1.5,97,3,8.82,2.04,2016-02-07 14:00
龍潭,桃園市,67,懸浮微粒,普通,5.1,0.56,58,92,56,10,3.8,35,7,12.83,2.63,2016-02-07 13:00
土城,新北市,66,懸浮微粒,普通,4.9,0.56,63,93,42,10,1.7,303,5,11.48,1.48,2016-02-07 13:00
