SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,3.3,0.42,67,114,50,5.7,7.1,84,6,6.97,1.29,2016-02-07 13:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,48,51,27,5.4,1.9,70,3,7.91,2.47,2016-02-07 13:00
馬公,澎湖縣,58,懸浮微粒,普通,4.5,0.42,66,69,,4.9,6.4,78,4,5.86,.91,2016-02-07 13:00
金門,金門縣,82,懸浮微粒,普通,5.5,0.58,70,111,61,8,2.7,72,8,9.28,1.24,2016-02-07 13:00
馬祖,連江縣,76,懸浮微粒,普通,5.7,0.53,65,104,67,4.9,2.3,45,9,8.17,3.27,2016-02-07 13:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.34,47,29,22,4.3,2.5,103,5,5.07,.76,2016-02-07 13:00
復興,高雄市,76,懸浮微粒,普通,5.4,0.88,56,90,66,20,1.5,119,8,23.87,3.92,2016-02-07 13:00
永和,新北市,60,懸浮微粒,普通,4.5,0.75,47,74,42,20,1.6,254,5,27.46,7.86,2016-02-07 13:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.43,60,63,41,7.6,2.2,332,6,8.75,1.15,2016-02-07 13:00
中壢,桃園市,76,懸浮微粒,普通,4.3,0.7,50,103,43,18,1.8,113,6,24.76,7.12,2016-02-07 13:00
三重,新北市,73,懸浮微粒,普通,5.4,0.93,,100,37,31,,,5,61.28,30.53,2016-02-07 13:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.6,0.4,56,72,35,6.4,4.1,46,4,8.1,1.68,2016-02-07 13:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.2,0.46,53,72,33,5.1,3.1,115,3,7.16,2.06,2016-02-07 13:00
陽明,臺北市,47,,良好,,,56,38,27,,,,3,,,2016-02-07 13:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.3,0.45,54,60,35,7,1.6,27,4,8.98,1.94,2016-02-07 13:00
臺東,臺東縣,50,,良好,1.9,0.45,52,52,28,5.2,3.1,77,3,7.84,2.6,2016-02-07 13:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.28,59,56,19,1.9,9.3,39,2,4.36,2.49,2016-02-07 13:00
潮州,屏東縣,86,懸浮微粒,普通,3.7,0.71,80,118,89,10,2.8,282,10,11.38,1.08,2016-02-07 13:00
屏東,屏東縣,75,懸浮微粒,普通,3,0.51,61,92,73,7.6,1.7,274,10,8.27,.65,2016-02-07 13:00
小港,高雄市,73,懸浮微粒,普通,4.6,0.61,58,87,70,13,1.6,10,10,15.64,2.72,2016-02-07 13:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,0.67,58,76,49,13,1.8,47,7,15.2,2.45,2016-02-07 13:00
前金,高雄市,75,懸浮微粒,普通,3.5,0.59,61,84,58,11,2.6,59,9,12.62,2.07,2016-02-07 13:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.56,60,83,60,12,3.2,26,8,14.03,2.19,2016-02-07 13:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.5,59,93,49,7.5,3.2,307,8,8.91,1.41,2016-02-07 13:00
