SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.9,0.38,67,106,43,5.4,4.9,98,5,7.13,1.75,2016-02-07 18:00
關山,臺東縣,52,懸浮微粒,普通,2,,41,58,28,6.3,1.2,340,3,8.39,2.08,2016-02-07 18:00
馬公,澎湖縣,56,懸浮微粒,普通,3.4,0.36,66,52,29,4.8,5.6,73,4,5.54,.79,2016-02-07 18:00
金門,金門縣,77,懸浮微粒,普通,3.4,0.56,66,96,50,11,2.5,106,7,11.69,.91,2016-02-07 18:00
馬祖,連江縣,74,懸浮微粒,普通,5.3,0.48,68,90,58,6.2,1.5,194,9,8.77,2.57,2016-02-07 18:00
埔里,南投縣,52,懸浮微粒,普通,3,0.52,62,61,34,13,1.8,105,3,13.84,.77,2016-02-07 18:00
復興,高雄市,74,懸浮微粒,普通,5.6,0.86,61,120,63,25,1.5,188,7,25.94,1.12,2016-02-07 18:00
永和,新北市,56,懸浮微粒,普通,5.1,0.92,32,59,31,34,0.8,263,3,47.63,14.05,2016-02-07 18:00
竹山,南投縣,67,懸浮微粒,普通,3,0.58,59,84,48,14,1.6,41,6,15.32,1.13,2016-02-07 18:00
中壢,桃園市,64,懸浮微粒,普通,4.3,0.77,42,55,30,28,0.7,67,4,36.84,8.78,2016-02-07 18:00
三重,新北市,68,懸浮微粒,普通,6.9,1.77,,77,34,51,,,4,122.93,71.54,2016-02-07 18:00
冬山,宜蘭縣,59,懸浮微粒,普通,4.4,0.35,59,72,26,9.2,3.1,48,3,10.83,1.61,2016-02-07 18:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.1,0.4,57,65,28,6.4,3.5,77,3,7.93,1.5,2016-02-07 18:00
陽明,臺北市,48,,良好,2.1,0.24,57,11,8,2.7,,,2,3.6,.92,2016-02-07 18:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.7,0.6,46,71,40,17,1.9,334,4,18.75,1.93,2016-02-07 18:00
臺東,臺東縣,47,,良好,1.9,0.57,38,42,35,11,1.1,302,3,12.63,1.94,2016-02-07 18:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.28,57,56,21,1.6,3.9,30,2,4.72,3.08,2016-02-07 18:00
潮州,屏東縣,76,懸浮微粒,普通,11,0.91,67,94,74,23,1.5,190,10,24.55,1.1,2016-02-07 18:00
屏東,屏東縣,62,懸浮微粒,普通,4,0.62,69,56,,14,1.9,309,8,14.51,.29,2016-02-07 18:00
小港,高雄市,70,懸浮微粒,普通,4.9,0.7,61,95,74,19,2.5,292,10,20.51,1.67,2016-02-07 18:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,0.77,62,102,53,22,2.3,66,6,23.2,1.51,2016-02-07 18:00
前金,高雄市,72,懸浮微粒,普通,4.5,0.65,69,106,74,17,3.9,318,8,18.26,1.49,2016-02-07 18:00
左營,高雄市,68,懸浮微粒,普通,5,0.61,69,108,67,17,3.6,30,8,17.88,.91,2016-02-07 18:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.54,70,98,60,12,3.7,311,6,12.55,.42,2016-02-07 18:00
林園,高雄市,58,懸浮微粒,普通,5.9,0.64,68,73,64,21,2.8,293,9,22.05,1.43,2016-02-07 18:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.58,67,76,54,17,2,280,7,19.67,2.18,2016-02-07 18:00
鳳山,高雄市,74,懸浮微粒,普通,6.2,0.66,60,108,69,21,3.1,309,8,21.42,.77,2016-02-07 18:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.58,71,102,58,13,4.4,311,7,14.39,1.12,2016-02-07 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.63,61,105,49,16,3.5,6,5,17.61,1.51,2016-02-07 18:00
美濃,高雄市,60,懸浮微粒,普通,4.1,0.59,71,79,54,12,1.1,313,6,13.66,1.32,2016-02-07 18:00
臺南,臺南市,71,懸浮微粒,普通,4.2,0.61,60,99,38,12,2.2,45,4,13.23,1.14,2016-02-07 18:00
安南,臺南市,69,懸浮微粒,普通,2.7,0.47,61,90,54,7.2,2.9,52,7,7.68,.53,2016-02-07 18:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.45,60,96,55,11,3.3,316,7,11.37,.64,2016-02-07 18:00
新營,臺南市,79,懸浮微粒,普通,6.4,0.55,56,114,55,14,2.7,20,8,15.66,1.3,2016-02-07 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.66,56,101,65,15,3.1,314,8,15.58,.4,2016-02-07 18:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.36,69,64,40,6,9.1,26,5,6.46,.47,2016-02-07 18:00
朴子,嘉義縣,80,懸浮微粒,普通,5.1,0.46,64,103,49,11,3.5,69,6,10.82,.11,2016-02-07 18:00
新港,嘉義縣,78,懸浮微粒,普通,8.2,0.56,58,123,54,14,3.7,291,6,16.03,1.6,2016-02-07 18:00
崙背,雲林縣,76,懸浮微粒,普通,7.7,0.52,50,85,55,16,4.1,55,8,17.92,1.64,2016-02-07 18:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.59,62,77,53,15,2.4,358,6,15.17,.2,2016-02-07 18:00
南投,南投縣,66,懸浮微粒,普通,4.6,0.65,55,89,48,18,2.2,304,5,20.07,1.96,2016-02-07 18:00
二林,彰化縣,67,懸浮微粒,普通,9.5,0.55,59,87,43,13,4.9,116,6,14.21,1.17,2016-02-07 18:00
線西,彰化縣,68,懸浮微粒,普通,6.6,0.73,64,72,39,10,6.5,48,5,11.57,1.1,2016-02-07 18:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.55,59,74,44,12,4.5,46,5,12.51,.35,2016-02-07 18:00
西屯,臺中市,62,懸浮微粒,普通,3.4,0.38,63,73,48,13,5,14,5,13.88,.67,2016-02-07 18:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.41,62,66,44,11,3.9,334,5,12.43,1.42,2016-02-07 18:00
大里,臺中市,66,懸浮微粒,普通,4.1,0.55,60,108,36,14,3.5,32,4,15.75,2.04,2016-02-07 18:00
沙鹿,臺中市,61,懸浮微粒,普通,3.7,0.42,63,69,37,8.9,6.8,35,5,11.2,2.31,2016-02-07 18:00
豐原,臺中市,0,,,4.3,0.47,62,,51,9.2,2,73,6,11.44,2.21,2016-02-07 18:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.47,58,73,39,11,5.8,36,4,11.3,.65,2016-02-07 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.48,52,66,18,13,1.8,45,3,15.02,1.68,2016-02-07 18:00
頭份,苗栗縣,58,懸浮微粒,普通,4.4,0.44,55,55,24,13,2.2,77,3,14.22,1.15,2016-02-07 18:00
新竹,新竹市,59,懸浮微粒,普通,4.2,0.46,57,57,26,12,2.4,67,3,13.36,1.18,2016-02-07 18:00
竹東,新竹縣,58,懸浮微粒,普通,3.5,0.4,52,62,40,12,1.2,137,5,14.08,2.11,2016-02-07 18:00
湖口,新竹縣,57,懸浮微粒,普通,3.2,0.38,60,53,32,7.6,3,67,4,9.34,1.76,2016-02-07 18:00
龍潭,桃園市,64,懸浮微粒,普通,3.9,0.47,49,68,34,14,1.4,60,6,15.6,1.71,2016-02-07 18:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.39,50,54,36,11,1.9,34,4,13.08,2.07,2016-02-07 18:00
觀音,桃園市,63,懸浮微粒,普通,3.9,0.37,60,64,41,8.6,2.2,90,5,9.62,1.06,2016-02-07 18:00
大園,桃園市,61,懸浮微粒,普通,4.3,0.35,52,56,30,9.8,1.7,36,4,10.58,.77,2016-02-07 18:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.42,55,41,31,9.7,0.5,100,4,10.44,.77,2016-02-07 18:00
大同,臺北市,62,懸浮微粒,普通,3.8,0.8,,73,30,22,,,4,28.02,5.72,2016-02-07 18:00
松山,臺北市,54,懸浮微粒,普通,3.3,0.47,47,47,28,19,0.6,69,3,20.46,1.4,2016-02-07 18:00
古亭,臺北市,56,懸浮微粒,普通,4,0.49,50,59,,17,1.4,266,,17.88,1.1,2016-02-07 18:00
萬華,臺北市,61,懸浮微粒,普通,3.8,0.55,50,61,32,18,1.4,273,5,19.85,2,2016-02-07 18:00
中山,臺北市,62,懸浮微粒,普通,3.4,0.67,38,69,47,29,1.1,268,6,37.44,8.23,2016-02-07 18:00
士林,臺北市,53,懸浮微粒,普通,3.4,0.38,54,47,21,9.5,0.8,216,3,10.33,.89,2016-02-07 18:00
淡水,新北市,56,懸浮微粒,普通,3,0.41,57,53,25,9.4,,,3,10.53,1.14,2016-02-07 18:00
林口,新北市,56,懸浮微粒,普通,4.9,0.36,57,48,24,7.9,0.7,50,3,9.36,1.5,2016-02-07 18:00
