SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,1.2,0.31,45,44,31,7,2.7,145,4,8.72,1.73,2016-02-07 23:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.35,38,61,48,11,2.4,216,8,12.24,1.41,2016-02-07 23:00
平鎮,桃園市,69,懸浮微粒,普通,2.5,0.56,30,110,87,19,1,203,7,21.46,2.58,2016-02-07 23:00
觀音,桃園市,68,懸浮微粒,普通,2.7,0.53,25,91,66,22,1.4,47,5,23.22,1.32,2016-02-07 23:00
大園,桃園市,69,懸浮微粒,普通,3.2,0.66,15,122,81,33,1.7,178,7,33.45,.89,2016-02-07 23:00
桃園,桃園市,68,懸浮微粒,普通,2.4,0.71,15,116,79,26,0.8,94,7,26.34,.4,2016-02-07 23:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.79,,83,35,50,,,3,141.21,91.16,2016-02-07 23:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.64,17,80,33,32,0.5,61,3,35.84,4.29,2016-02-07 23:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.65,11,58,34,31,0.9,161,,37.18,6.6,2016-02-07 23:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.75,10,53,41,34,0.8,170,4,38.91,5.36,2016-02-07 23:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.74,11,57,39,38,1.4,172,,43.22,5.35,2016-02-07 23:00
士林,臺北市,46,,良好,2.6,0.59,20,47,27,28,1.2,92,3,29.8,2.21,2016-02-07 23:00
淡水,新北市,53,懸浮微粒,普通,1.8,0.73,12,66,34,31,,,3,34.92,3.79,2016-02-07 23:00
林口,新北市,54,懸浮微粒,普通,4.9,0.54,37,57,30,21,1.5,177,3,22.55,1.41,2016-02-07 23:00
菜寮,新北市,58,懸浮微粒,普通,3,1,6.2,82,44,42,1.1,207,3,55.88,14.05,2016-02-07 23:00
新莊,新北市,58,懸浮微粒,普通,3.1,0.82,13,79,47,34,0.9,245,4,35.4,1.57,2016-02-07 23:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.93,4.1,78,50,38,1,263,5,44.02,6.28,2016-02-07 23:00
土城,新北市,56,懸浮微粒,普通,2.7,0.71,9.8,53,26,31,1.2,147,3,36.13,5.25,2016-02-07 23:00
新店,新北市,55,懸浮微粒,普通,1.8,0.55,21,54,37,20,3,170,4,22.36,2.25,2016-02-07 23:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.42,39,42,21,8.5,5,216,3,10.02,1.55,2016-02-07 23:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.75,9.3,52,28,33,0.6,260,3,42.37,9.7,2016-02-07 23:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.61,24,58,40,21,1,267,4,22.93,2.29,2016-02-07 23:00
