SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,63,懸浮微粒,普通,6.2,0.61,35,75,78,16,3.6,277,10,17.69,1.66,2016-02-07 07:00
大寮,高雄市,72,懸浮微粒,普通,2.8,0.56,37,85,64,12,1.9,285,9,13.7,1.57,2016-02-07 07:00
鳳山,高雄市,84,懸浮微粒,普通,9.4,0.59,25,98,78,25,1.6,311,10,26.26,1.06,2016-02-07 07:00
仁武,高雄市,77,懸浮微粒,普通,3,0.53,37,94,82,14,2,316,10,15.16,1.39,2016-02-07 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.52,38,85,54,9.8,2.8,37,8,11.13,1.35,2016-02-07 07:00
美濃,高雄市,78,懸浮微粒,普通,1.7,0.63,28,98,68,7.5,0.7,159,10,8.55,1.09,2016-02-07 07:00
臺南,臺南市,65,懸浮微粒,普通,3.1,0.47,46,75,42,7.5,3.4,70,6,8.38,.84,2016-02-07 07:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.44,44,74,60,5.5,3.9,51,10,6.12,.65,2016-02-07 07:00
善化,臺南市,72,懸浮微粒,普通,2.5,0.41,42,63,34,9,4.4,285,9,9.85,.83,2016-02-07 07:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.48,39,90,50,13,2,36,10,14.28,.99,2016-02-07 07:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.5,39,95,66,8.7,1.7,29,10,8.93,.23,2016-02-07 07:00
臺西,雲林縣,80,懸浮微粒,普通,4.1,0.43,51,101,51,7.3,11,30,7,7.52,.21,2016-02-07 07:00
朴子,嘉義縣,80,懸浮微粒,普通,3.1,0.39,50,93,44,6.2,3.5,78,8,6.17,0,2016-02-07 07:00
新港,嘉義縣,73,懸浮微粒,普通,3.1,0.45,48,73,43,5.4,3.4,73,7,6.61,1.23,2016-02-07 07:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.42,43,74,47,7.1,4.2,47,9,8.19,1.12,2016-02-07 07:00
斗六,雲林縣,77,懸浮微粒,普通,3,0.47,41,91,65,7,1.3,39,10,7.03,.06,2016-02-07 07:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.51,34,72,50,10,0.9,295,8,11.42,1.36,2016-02-07 07:00
二林,彰化縣,67,懸浮微粒,普通,3.4,0.39,48,78,46,5.3,3.9,60,6,6.37,1.08,2016-02-07 07:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.43,44,65,46,13,5.9,39,6,13.74,.97,2016-02-07 07:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.47,43,62,41,11,2.4,29,6,11.29,.55,2016-02-07 07:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.35,48,65,47,8.2,3.8,224,6,8.44,.24,2016-02-07 07:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.36,46,56,37,7.2,1.7,324,6,8.39,1.17,2016-02-07 07:00
大里,臺中市,68,懸浮微粒,普通,1.8,0.47,42,67,36,8.8,1.4,35,6,10.64,1.81,2016-02-07 07:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.4,48,59,31,6.9,4.6,38,4,9.03,2.17,2016-02-07 07:00
豐原,臺中市,0,,,2.7,0.36,49,,62,2.8,2.6,57,9,4.71,1.93,2016-02-07 07:00
三義,苗栗縣,58,懸浮微粒,普通,2.6,0.38,47,55,24,3.9,4.8,32,4,4.34,.46,2016-02-07 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.2,0.45,42,68,33,7.9,2.8,56,4,9.19,1.28,2016-02-07 07:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.47,44,65,34,13,2.8,70,4,13.8,1.05,2016-02-07 07:00
新竹,新竹市,63,懸浮微粒,普通,3.8,0.47,43,67,37,12,2.4,61,5,12.76,.61,2016-02-07 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.38,48,53,40,5.1,2.9,54,5,7.07,1.98,2016-02-07 07:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.52,38,77,55,12,4.5,62,7,14.14,2.17,2016-02-07 07:00
龍潭,桃園市,66,懸浮微粒,普通,3.7,0.53,36,72,48,12,2.9,57,8,13.45,1.71,2016-02-07 07:00
平鎮,桃園市,73,懸浮微粒,普通,4.7,0.59,31,87,50,15,1.9,50,8,17.04,1.91,2016-02-07 07:00
觀音,桃園市,73,懸浮微粒,普通,5.2,0.47,49,89,53,12,4.5,61,7,13.14,1.1,2016-02-07 07:00
大園,桃園市,72,懸浮微粒,普通,5.1,0.51,34,101,43,26,3.5,51,5,28.35,2.17,2016-02-07 07:00
桃園,桃園市,58,懸浮微粒,普通,2.9,0.65,21,51,39,18,0.5,84,6,19.32,1.11,2016-02-07 07:00
大同,臺北市,75,懸浮微粒,普通,3.7,1.53,,93,47,38,,,7,132.53,94.68,2016-02-07 07:00
松山,臺北市,64,懸浮微粒,普通,1.5,0.62,19,62,38,22,0.8,55,6,25.31,3.51,2016-02-07 07:00
古亭,臺北市,60,懸浮微粒,普通,1.5,0.55,16,56,,17,1.3,200,5,21.42,4.55,2016-02-07 07:00
萬華,臺北市,66,懸浮微粒,普通,2.2,0.56,21,64,39,17,0.7,165,7,19.41,2.33,2016-02-07 07:00
中山,臺北市,64,懸浮微粒,普通,1.8,0.59,19,63,,17,1.5,146,,17.7,1.11,2016-02-07 07:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.64,17,53,39,25,0.7,55,5,26.84,2.18,2016-02-07 07:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.56,28,61,36,16,,,4,17.1,1.38,2016-02-07 07:00
林口,新北市,61,懸浮微粒,普通,4.7,0.45,51,75,40,6.8,2.4,53,4,8.03,1.22,2016-02-07 07:00
菜寮,新北市,64,懸浮微粒,普通,2.1,0.87,8.8,71,38,29,0.6,241,4,33.28,4.29,2016-02-07 07:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.69,15,68,43,22,1.3,17,5,23.22,1.47,2016-02-07 07:00
板橋,新北市,67,懸浮微粒,普通,7.1,0.95,2.7,72,48,32,0.5,277,7,40.7,8.67,2016-02-07 07:00
土城,新北市,62,懸浮微粒,普通,2.2,0.7,7.2,57,36,25,0.5,128,5,32.48,7.55,2016-02-07 07:00
新店,新北市,58,懸浮微粒,普通,1.7,0.49,24,50,38,11,3.7,184,5,12.5,1.54,2016-02-07 07:00
萬里,新北市,80,懸浮微粒,普通,4.4,0.45,57,112,46,3.6,5.5,33,4,4.89,1.35,2016-02-07 07:00
汐止,新北市,60,懸浮微粒,普通,2.2,0.65,16,58,33,22,0.5,33,4,26.06,4.18,2016-02-07 07:00
基隆,基隆市,54,懸浮微粒,普通,3.1,0.46,52,61,41,4,1,112,4,5.12,1.13,2016-02-07 07:00
