SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,93,懸浮微粒,普通,3.3,0.39,69,151,45,6.5,6.2,87,6,8.7,2.16,2016-02-07 17:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,41,53,24,6.9,1.4,68,3,9.31,2.41,2016-02-07 17:00
馬公,澎湖縣,58,懸浮微粒,普通,3.9,0.38,68,57,33,4.7,6.3,87,4,5.46,.73,2016-02-07 17:00
金門,金門縣,78,懸浮微粒,普通,3.9,0.55,71,101,53,8.4,3.9,114,8,9.22,.88,2016-02-07 17:00
馬祖,連江縣,74,懸浮微粒,普通,5.4,0.47,72,90,60,5.5,2.2,168,9,7.94,2.43,2016-02-07 17:00
埔里,南投縣,58,臭氧,普通,2.6,0.46,70,55,30,9.8,3.6,116,3,10.58,.8,2016-02-07 17:00
復興,高雄市,71,懸浮微粒,普通,6.6,0.87,66,107,61,22,1.2,267,7,24.68,2.2,2016-02-07 17:00
永和,新北市,58,懸浮微粒,普通,4.1,0.83,38,55,31,28,1.1,225,4,39.44,11.7,2016-02-07 17:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.49,69,90,47,10,2.3,39,6,11.48,1.13,2016-02-07 17:00
中壢,桃園市,68,懸浮微粒,普通,4.4,0.71,47,66,34,23,1.5,181,4,31.85,8.48,2016-02-07 17:00
三重,新北市,70,懸浮微粒,普通,5.2,1.07,,78,33,39,,,4,83.39,44.42,2016-02-07 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.9,0.36,61,68,25,8.1,4,50,3,9.89,1.8,2016-02-07 17:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.3,0.45,60,72,28,6.2,2.6,93,3,7.5,1.32,2016-02-07 17:00
陽明,臺北市,50,,良好,2.7,0.29,60,32,21,3.2,,,3,4.28,1.1,2016-02-07 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.5,0.53,54,65,37,11,2.4,333,4,12.12,1.34,2016-02-07 17:00
臺東,臺東縣,49,,良好,1.9,0.53,43,49,34,9.3,1.5,297,3,11.09,1.75,2016-02-07 17:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.27,59,55,21,1.8,5.1,34,2,4.87,3.11,2016-02-07 17:00
潮州,屏東縣,77,懸浮微粒,普通,12,0.9,74,90,69,21,2,243,10,22.56,1.1,2016-02-07 17:00
小港,高雄市,68,懸浮微粒,普通,5.5,0.61,66,93,73,15,2.4,308,10,15.64,.96,2016-02-07 17:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.66,70,87,49,14,2,303,6,15.58,1.25,2016-02-07 17:00
前金,高雄市,71,懸浮微粒,普通,4.6,0.61,74,96,57,14,3,288,8,15.37,1.04,2016-02-07 17:00
左營,高雄市,65,懸浮微粒,普通,4.5,0.58,75,84,61,15,3.9,26,8,16.2,1.08,2016-02-07 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.52,76,85,47,9.8,4.6,312,5,10.81,.98,2016-02-07 17:00
林園,高雄市,66,臭氧,普通,5.6,0.58,79,65,61,14,2.6,281,9,15.82,1.78,2016-02-07 17:00
大寮,高雄市,62,臭氧,普通,4.1,0.6,75,72,51,13,2,256,7,14.76,1.81,2016-02-07 17:00
鳳山,高雄市,73,懸浮微粒,普通,5,0.65,65,97,68,18,2.6,312,8,18.46,.96,2016-02-07 17:00
仁武,高雄市,66,懸浮微粒,普通,4.4,0.57,74,83,50,13,4.2,323,7,13.83,1.23,2016-02-07 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.63,69,86,45,14,4,18,5,15.86,1.56,2016-02-07 17:00
美濃,高雄市,62,臭氧,普通,2.9,0.52,74,63,40,8.9,1.9,286,5,10.25,1.38,2016-02-07 17:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.59,69,96,38,10,4.1,34,4,11.7,1.23,2016-02-07 17:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.48,67,97,63,7,4.2,60,8,7.79,.83,2016-02-07 17:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.47,68,84,65,10,6,326,7,11.16,.87,2016-02-07 17:00
新營,臺南市,78,懸浮微粒,普通,5.4,0.51,65,128,65,11,3.6,50,8,12.31,1.46,2016-02-07 17:00
嘉義,嘉義市,68,懸浮微粒,普通,5.8,0.61,62,99,70,12,3.1,352,8,12.43,.83,2016-02-07 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.39,72,67,40,6.4,11,26,5,6.72,.37,2016-02-07 17:00
朴子,嘉義縣,82,懸浮微粒,普通,4.3,0.43,70,113,45,8.7,2.9,42,6,9.26,.56,2016-02-07 17:00
新港,嘉義縣,76,懸浮微粒,普通,8.2,0.54,63,123,54,11,4.2,273,6,13.2,1.8,2016-02-07 17:00
崙背,雲林縣,78,懸浮微粒,普通,8,0.54,53,95,62,16,5.3,51,8,18.14,2.42,2016-02-07 17:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.54,69,83,52,11,2.8,31,6,11.85,.82,2016-02-07 17:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.59,63,86,45,15,2.5,306,5,16.23,1.69,2016-02-07 17:00
二林,彰化縣,67,懸浮微粒,普通,8.1,0.54,63,88,48,11,5.8,93,6,12.1,1.28,2016-02-07 17:00
線西,彰化縣,70,懸浮微粒,普通,8.2,0.78,64,84,43,12,6.8,43,6,13.19,1.46,2016-02-07 17:00
彰化,彰化縣,66,懸浮微粒,普通,3.9,0.58,61,77,47,12,4.7,41,5,12.85,.81,2016-02-07 17:00
西屯,臺中市,63,懸浮微粒,普通,3.6,0.4,67,78,53,11,5.7,91,5,11.88,.44,2016-02-07 17:00
忠明,臺中市,60,懸浮微粒,普通,3.3,0.44,64,84,46,11,3.4,36,5,13.14,1.86,2016-02-07 17:00
大里,臺中市,63,懸浮微粒,普通,3.9,0.56,64,98,42,13,3.4,347,4,15.78,2.44,2016-02-07 17:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.43,66,73,39,8.5,7.9,54,5,10.7,2.18,2016-02-07 17:00
豐原,臺中市,58,懸浮微粒,普通,4.1,0.45,65,71,54,7.4,2.5,103,6,10.09,2.65,2016-02-07 17:00
三義,苗栗縣,59,懸浮微粒,普通,4.2,0.5,64,75,42,9.1,0.5,39,4,9.97,.83,2016-02-07 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.9,0.46,58,80,29,13,3.8,45,4,14.94,1.78,2016-02-07 17:00
頭份,苗栗縣,60,懸浮微粒,普通,4.9,0.44,61,63,28,10,3.6,71,3,11.25,1,2016-02-07 17:00
新竹,新竹市,60,懸浮微粒,普通,3.7,0.4,64,63,28,8.1,2.9,55,4,8.79,.72,2016-02-07 17:00
竹東,新竹縣,59,懸浮微粒,普通,3.8,0.43,59,65,40,11,3,305,5,13.84,2.61,2016-02-07 17:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.33,64,55,32,4.8,3.9,54,4,6.34,1.56,2016-02-07 17:00
龍潭,桃園市,66,懸浮微粒,普通,4.1,0.47,55,75,39,11,2.8,53,6,12.81,1.95,2016-02-07 17:00
平鎮,桃園市,64,懸浮微粒,普通,3.4,0.37,51,63,31,11,2.9,50,4,13.12,2.28,2016-02-07 17:00
觀音,桃園市,65,懸浮微粒,普通,3.6,0.35,63,66,34,6,2.7,59,5,7.09,1.07,2016-02-07 17:00
大園,桃園市,63,懸浮微粒,普通,4.2,0.32,56,56,35,5.8,4,27,5,6.66,.9,2016-02-07 17:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.39,57,43,34,8.3,1.4,289,4,9.46,1.15,2016-02-07 17:00
大同,臺北市,63,懸浮微粒,普通,3.3,0.66,,67,35,18,,,4,23.63,5.96,2016-02-07 17:00
松山,臺北市,55,懸浮微粒,普通,3.2,0.42,53,47,26,15,1.2,86,4,16.33,1.68,2016-02-07 17:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.44,54,56,,13,2.7,319,,14.55,1.42,2016-02-07 17:00
萬華,臺北市,62,懸浮微粒,普通,3.7,0.55,50,66,41,18,1.5,277,5,21.83,3.35,2016-02-07 17:00
中山,臺北市,62,懸浮微粒,普通,3,0.62,42,76,48,25,2.3,286,7,33.09,8.39,2016-02-07 17:00
士林,臺北市,54,懸浮微粒,普通,3.2,0.34,57,43,16,7.5,3.3,297,3,8.76,1.24,2016-02-07 17:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.37,59,53,22,6,,,3,7.16,1.16,2016-02-07 17:00
林口,新北市,57,懸浮微粒,普通,4.8,0.33,62,55,22,4,2.6,43,3,4.97,.99,2016-02-07 17:00
菜寮,新北市,58,懸浮微粒,普通,4,0.43,56,57,20,9.9,2.7,286,3,11.75,1.81,2016-02-07 17:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.38,59,49,25,7.6,1.5,42,3,8.18,.61,2016-02-07 17:00
板橋,新北市,60,懸浮微粒,普通,4,0.44,59,57,29,11,3.5,344,4,11.15,.65,2016-02-07 17:00
土城,新北市,60,懸浮微粒,普通,4.5,0.45,59,57,26,9.3,2.8,319,3,10,.68,2016-02-07 17:00
新店,新北市,58,懸浮微粒,普通,2.7,0.42,54,51,31,10,5.1,311,4,11.99,1.54,2016-02-07 17:00
萬里,新北市,77,懸浮微粒,普通,4.1,0.35,66,96,23,4.5,2.8,350,3,5.87,1.4,2016-02-07 17:00
汐止,新北市,54,懸浮微粒,普通,4.1,0.42,63,54,28,9.2,2.2,53,3,10.25,1.05,2016-02-07 17:00
基隆,基隆市,47,,良好,7,0.37,54,44,25,11,1.4,87,3,12.4,1.61,2016-02-07 17:00
屏東,屏東縣,65,懸浮微粒,普通,4.5,0.51,73,63,46,12,2.9,285,8,12.84,.97,2016-02-07 16:00
