SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.4,0.32,66,75,38,5.2,5.4,75,5,7.03,1.81,2016-02-07 19:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,41,56,28,4.7,1.4,313,3,6.41,1.7,2016-02-07 19:00
馬公,澎湖縣,54,懸浮微粒,普通,3.6,0.32,64,49,29,4.9,4.8,66,3,5.51,.64,2016-02-07 19:00
金門,金門縣,76,懸浮微粒,普通,3.2,0.59,64,92,52,11,2.8,101,7,11.95,.73,2016-02-07 19:00
馬祖,連江縣,72,懸浮微粒,普通,5,0.45,67,84,51,6,1.9,216,8,8.43,2.4,2016-02-07 19:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.67,45,64,44,16,0.7,80,3,16.73,.77,2016-02-07 19:00
復興,高雄市,76,懸浮微粒,普通,4.9,0.79,54,111,59,24,1.4,148,8,26.82,2.37,2016-02-07 19:00
永和,新北市,56,懸浮微粒,普通,5.1,0.87,32,62,34,34,1,229,3,43.7,10.14,2016-02-07 19:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.59,52,86,53,17,1.9,48,6,17.8,1.26,2016-02-07 19:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.05,32,60,28,41,0.8,262,4,55.02,13.89,2016-02-07 19:00
三重,新北市,68,懸浮微粒,普通,6.3,1.29,,82,36,50,,,4,105.81,55.51,2016-02-07 19:00
冬山,宜蘭縣,59,懸浮微粒,普通,4.3,0.36,57,68,27,8.8,0.9,53,3,10.01,1.24,2016-02-07 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,0.39,55,58,25,6,3,301,3,7.43,1.48,2016-02-07 19:00
陽明,臺北市,43,,良好,1.3,0.19,51,23,9,1.5,,,2,2.51,.98,2016-02-07 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.1,0.57,39,77,42,15,1.1,298,4,16.64,1.5,2016-02-07 19:00
臺東,臺東縣,46,,良好,1.6,0.52,36,42,36,9.8,1.5,276,3,11.83,2.08,2016-02-07 19:00
恆春,屏東縣,52,懸浮微粒,普通,1.5,0.28,52,56,26,2,3.7,25,2,4.89,2.93,2016-02-07 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.4,0.76,61,114,85,19,1.4,78,10,19.93,.78,2016-02-07 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.61,63,82,63,16,1.6,315,8,15.87,.32,2016-02-07 19:00
