SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,60,懸浮微粒,普通,4.1,0.45,39,73,38,19,1.1,137,4,19.95,.66,2016-02-07 20:00
桃園,桃園市,52,懸浮微粒,普通,3,0.9,16,72,43,34,0.6,101,4,35.88,1.54,2016-02-07 20:00
大同,臺北市,63,懸浮微粒,普通,4.4,1.59,,83,33,53,,,3,100.12,47.35,2016-02-07 20:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.51,37,60,29,24,0.7,75,3,25.77,1.79,2016-02-07 20:00
古亭,臺北市,56,懸浮微粒,普通,3.6,0.67,27,66,,33,1.4,168,,36.35,3.77,2016-02-07 20:00
萬華,臺北市,61,懸浮微粒,普通,4,0.66,39,64,25,26,0.7,288,4,27.46,1.25,2016-02-07 20:00
中山,臺北市,62,懸浮微粒,普通,3.4,0.66,28,70,,36,1.2,26,6,39.48,3.94,2016-02-07 20:00
士林,臺北市,49,,良好,3.5,0.41,44,37,32,15,1,98,3,16.37,1.08,2016-02-07 20:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.39,29,49,22,14,,,3,15.87,1.66,2016-02-07 20:00
林口,新北市,54,懸浮微粒,普通,5.2,0.43,52,56,28,15,0.5,346,3,16.88,1.96,2016-02-07 20:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.76,23,60,29,38,1.2,300,3,42.8,4.58,2016-02-07 20:00
新莊,新北市,54,懸浮微粒,普通,3.9,0.6,39,60,32,19,1,228,3,19.38,.84,2016-02-07 20:00
板橋,新北市,59,懸浮微粒,普通,3.7,0.67,36,74,42,23,1.4,241,4,23.26,.25,2016-02-07 20:00
土城,新北市,56,懸浮微粒,普通,3,0.62,26,56,24,26,1.1,148,3,26.54,.91,2016-02-07 20:00
新店,新北市,54,懸浮微粒,普通,2.2,0.6,26,59,35,22,3.4,193,3,23.6,2.02,2016-02-07 20:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.35,44,46,25,5.6,4.9,216,3,7.2,1.62,2016-02-07 20:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.65,28,59,28,27,0.6,52,3,29.04,2.03,2016-02-07 20:00
基隆,基隆市,50,,良好,2.7,0.52,38,53,32,15,0.6,282,3,16.76,1.33,2016-02-07 20:00
