SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.43,50,63,41,7.8,7.3,36,6,9.11,1.31,2016-02-07 09:00
三重,新北市,72,懸浮微粒,普通,4.3,1.14,,81,45,38,,,6,105.8,67.55,2016-02-07 09:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.42,45,55,22,4.9,7.4,44,3,5.72,.78,2016-02-07 09:00
土城,新北市,60,懸浮微粒,普通,3.3,0.88,21,68,35,23,1,323,4,35,11.61,2016-02-07 09:00
士林,臺北市,56,懸浮微粒,普通,3,0.87,15,58,38,29,0.9,181,5,41.34,11.88,2016-02-07 09:00
大同,臺北市,72,懸浮微粒,普通,3.3,1.19,,83,41,38,,,6,81.32,43.04,2016-02-07 09:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.55,39,75,36,11,2.6,41,5,14.68,3.54,2016-02-07 09:00
大園,桃園市,74,懸浮微粒,普通,5.1,0.47,40,104,58,16,5.3,40,6,19.04,2.63,2016-02-07 09:00
大寮,高雄市,71,懸浮微粒,普通,3.3,0.62,36,85,68,16,1.7,328,9,19.96,3.85,2016-02-07 09:00
小港,高雄市,80,懸浮微粒,普通,4.2,0.8,32,92,68,23,2.4,37,10,27.4,4.4,2016-02-07 09:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.86,15,60,,29,0.9,329,,44.9,16.35,2016-02-07 09:00
中壢,桃園市,74,懸浮微粒,普通,4.4,0.8,37,93,53,24,1.9,162,7,32.06,8.07,2016-02-07 09:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.58,40,107,79,13,4.2,320,10,15.71,2.82,2016-02-07 09:00
斗六,雲林縣,71,懸浮微粒,普通,3.6,0.47,43,78,59,11,3.2,54,9,12.89,1.42,2016-02-07 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.9,0.56,35,65,31,13,2.5,301,3,16.11,3.54,2016-02-07 09:00
古亭,臺北市,58,懸浮微粒,普通,2,0.61,20,62,,17,1.1,180,,23.96,6.73,2016-02-07 09:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.63,42,85,57,13,2.2,355,10,14.61,1.93,2016-02-07 09:00
平鎮,桃園市,72,懸浮微粒,普通,4.2,0.59,38,93,53,15,3.3,52,8,17.61,2.97,2016-02-07 09:00
永和,新北市,57,懸浮微粒,普通,2.6,1.01,17,57,40,24,1.1,91,5,40.2,16.3,2016-02-07 09:00
安南,臺南市,67,懸浮微粒,普通,1.9,0.45,44,73,53,6.8,4.3,53,8,8.32,1.54,2016-02-07 09:00
朴子,嘉義縣,75,懸浮微粒,普通,5.4,0.51,46,83,44,10,4.6,80,7,11.44,1.13,2016-02-07 09:00
汐止,新北市,57,懸浮微粒,普通,2.8,0.88,13,59,39,26,0.7,191,4,38.68,12.48,2016-02-07 09:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.48,35,84,57,6.5,1.2,335,8,8.31,1.86,2016-02-07 09:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.47,44,62,47,8.2,2.5,46,5,10.89,2.75,2016-02-07 09:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.37,49,67,44,7,4.8,62,6,7.73,.77,2016-02-07 09:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.45,49,64,37,8.8,7.5,14,3,11.46,2.7,2016-02-07 09:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.9,0.44,38,66,34,5.8,1,291,4,7.52,1.76,2016-02-07 09:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.39,44,41,39,8.5,2.5,46,5,10.48,2,2016-02-07 09:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.88,11,63,36,32,0.5,151,5,48.06,15.72,2016-02-07 09:00
板橋,新北市,66,懸浮微粒,普通,,0.8,19,77,45,27,1.2,93,6,36.3,9.75,2016-02-07 09:00
林口,新北市,62,懸浮微粒,普通,5,0.45,51,79,39,6.4,3.9,52,4,8.41,2,2016-02-07 09:00
林園,高雄市,62,懸浮微粒,普通,3.7,0.53,40,64,65,14,1.6,36,10,16.75,2.68,2016-02-07 09:00
