SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.35,34,125,33,9.7,3.3,114,4,11.2,1.55,2016-02-08 02:00
關山,臺東縣,55,懸浮微粒,普通,1.3,,24,57,33,3,1.4,351,3,4.57,1.61,2016-02-08 02:00
馬公,澎湖縣,46,,良好,1.1,0.28,55,36,21,3.1,3.3,63,2,3.54,.41,2016-02-08 02:00
金門,金門縣,97,懸浮微粒,普通,7.3,0.82,26,229,159,18,1.1,51,10,19.35,1.42,2016-02-08 02:00
馬祖,連江縣,69,懸浮微粒,普通,5.4,0.49,47,115,83,15,2.5,305,7,18.15,2.78,2016-02-08 02:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.54,13,60,39,12,1,110,4,13.02,1,2016-02-08 02:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.63,30,83,43,23,1.3,109,6,24.83,2.27,2016-02-08 02:00
永和,新北市,57,懸浮微粒,普通,3.3,0.66,11,84,58,22,0.9,92,5,26.8,4.98,2016-02-08 02:00
竹山,南投縣,65,懸浮微粒,普通,3.6,0.48,18,65,45,11,0.8,41,6,11.99,1.18,2016-02-08 02:00
中壢,桃園市,72,懸浮微粒,普通,2.7,0.87,15,101,45,33,1.1,148,6,51.18,17.73,2016-02-08 02:00
三重,新北市,71,懸浮微粒,普通,3,1.78,,92,46,40,,,5,110.61,71.08,2016-02-08 02:00
冬山,宜蘭縣,55,懸浮微粒,普通,,0.48,17,50,12,19,2.9,287,2,20.76,2.2,2016-02-08 02:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.7,0.44,25,63,31,9.1,1.2,103,4,10.84,1.73,2016-02-08 02:00
陽明,臺北市,44,,良好,2.4,0.24,53,44,19,2.1,,,2,3.05,.97,2016-02-08 02:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,0.4,27,72,46,5,1.8,241,5,6.14,1.13,2016-02-08 02:00
臺東,臺東縣,50,,良好,1.7,0.4,41,47,35,3.6,2.6,300,3,5.06,1.42,2016-02-08 02:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.28,51,51,22,1.1,5.2,21,2,4.42,3.29,2016-02-08 02:00
潮州,屏東縣,75,懸浮微粒,普通,1.7,0.57,32,95,71,6.8,1.1,77,10,7.42,.62,2016-02-08 02:00
屏東,屏東縣,73,懸浮微粒,普通,1.9,0.64,26,123,79,15,1.4,357,9,15.72,.88,2016-02-08 02:00
小港,高雄市,70,懸浮微粒,普通,4.5,0.62,21,68,50,27,1.1,32,8,28.51,1.37,2016-02-08 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.59,32,76,58,18,1.7,47,5,18.88,1.29,2016-02-08 02:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.53,39,89,49,13,1.9,317,8,13.57,.62,2016-02-08 02:00
左營,高雄市,76,懸浮微粒,普通,2.4,0.55,35,107,64,15,2.1,21,9,15.9,.56,2016-02-08 02:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.57,30,94,53,16,1.5,53,7,16.02,.5,2016-02-08 02:00
林園,高雄市,59,懸浮微粒,普通,3.5,0.62,31,70,61,14,1.9,27,8,15.58,1.51,2016-02-08 02:00
大寮,高雄市,68,懸浮微粒,普通,2.8,0.76,16,111,94,23,1.6,237,9,23.94,1.3,2016-02-08 02:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.57,30,95,58,17,1.2,330,8,17.81,.88,2016-02-08 02:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.55,32,83,56,16,1.3,321,7,16.59,.95,2016-02-08 02:00
橋頭,高雄市,67,懸浮微粒,普通,1.9,0.56,31,76,48,13,1.8,46,5,13.79,1.09,2016-02-08 02:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.58,18,92,55,9.5,0.6,75,8,10.87,1.34,2016-02-08 02:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.61,24,90,42,23,2.5,39,4,23.64,1.01,2016-02-08 02:00
安南,臺南市,69,懸浮微粒,普通,3.3,0.59,22,83,54,18,0.9,20,7,18.92,.97,2016-02-08 02:00
善化,臺南市,66,懸浮微粒,普通,1.2,0.58,14,80,50,21,0.4,222,7,21.52,.96,2016-02-08 02:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.61,23,101,67,19,1.3,25,7,19.78,1.02,2016-02-08 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.62,20,88,57,17,1.8,331,8,17.57,.31,2016-02-08 02:00
臺西,雲林縣,50,,良好,3.6,0.39,39,47,32,9.4,5.2,18,3,9.8,.41,2016-02-08 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.39,31,99,61,11,1.9,72,7,10.85,.25,2016-02-08 02:00
