SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,68,懸浮微粒,普通,7,0.52,67,84,69,13,2.9,280,10,13.98,1.31,2016-02-07 16:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.57,73,74,44,11,2.5,313,6,12.31,1.52,2016-02-07 16:00
前金,高雄市,70,懸浮微粒,普通,4,0.53,78,83,62,10,3.2,307,8,11.57,1.46,2016-02-07 16:00
左營,高雄市,65,臭氧,普通,3.7,0.47,78,75,60,11,3.7,287,8,12.12,.82,2016-02-07 16:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.48,73,67,36,8.2,2.8,312,6,8.94,.72,2016-02-07 16:00
林園,高雄市,65,臭氧,普通,8.7,0.64,78,62,64,15,3.1,282,9,17.71,2.24,2016-02-07 16:00
大寮,高雄市,60,懸浮微粒,普通,7,0.65,71,62,56,18,2.3,262,7,20.63,2.29,2016-02-07 16:00
鳳山,高雄市,73,懸浮微粒,普通,5.4,0.66,68,93,57,15,2.6,298,8,16.4,1.48,2016-02-07 16:00
仁武,高雄市,67,懸浮微粒,普通,3.3,0.49,75,72,48,8.8,3,312,7,10.45,1.64,2016-02-07 16:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.55,68,70,37,12,2.9,328,5,14.09,1.74,2016-02-07 16:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.5,67,52,41,8.5,1.4,284,6,10.11,1.59,2016-02-07 16:00
臺南,臺南市,68,懸浮微粒,普通,5.5,0.62,72,94,36,11,3.2,358,4,12.46,1.43,2016-02-07 16:00
安南,臺南市,68,懸浮微粒,普通,4,0.5,71,95,63,7.7,4.6,77,8,8.56,.86,2016-02-07 16:00
善化,臺南市,63,懸浮微粒,普通,4,0.48,73,76,61,10,5.5,332,6,11.1,1.12,2016-02-07 16:00
新營,臺南市,76,懸浮微粒,普通,5.3,0.54,72,115,59,11,4.8,28,8,12.46,1.66,2016-02-07 16:00
嘉義,嘉義市,67,懸浮微粒,普通,7,0.65,66,89,60,12,4.9,313,8,13.49,1.13,2016-02-07 16:00
臺西,雲林縣,63,懸浮微粒,普通,3,0.4,72,63,44,6.6,9.6,31,5,6.85,.3,2016-02-07 16:00
朴子,嘉義縣,82,懸浮微粒,普通,4.1,0.43,73,118,43,8.1,4.1,289,6,8.45,.37,2016-02-07 16:00
新港,嘉義縣,74,懸浮微粒,普通,6.5,0.49,71,118,57,9.4,4.8,288,6,11.21,1.85,2016-02-07 16:00
崙背,雲林縣,80,懸浮微粒,普通,5.8,0.46,58,112,61,11,6.9,46,8,13.41,2.04,2016-02-07 16:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.49,73,79,55,9,4.6,47,6,9.32,.34,2016-02-07 16:00
南投,南投縣,62,懸浮微粒,普通,4,0.55,68,88,45,12,2.9,301,5,13.79,2.08,2016-02-07 16:00
二林,彰化縣,66,懸浮微粒,普通,11,0.52,61,91,50,15,5.6,40,6,16.79,1.8,2016-02-07 16:00
線西,彰化縣,70,懸浮微粒,普通,6.8,0.71,65,90,44,11,6,43,6,12.22,1.6,2016-02-07 16:00
彰化,彰化縣,66,懸浮微粒,普通,3.8,0.54,65,81,41,9.8,3.6,21,5,10.59,.82,2016-02-07 16:00
西屯,臺中市,62,懸浮微粒,普通,4,0.39,71,84,52,8.9,4.6,61,5,9.6,.66,2016-02-07 16:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.42,68,86,43,8.9,2.6,29,5,10.75,1.84,2016-02-07 16:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.52,68,86,42,10,3.6,290,4,12.22,2.21,2016-02-07 16:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.43,67,74,41,7.6,6.3,18,5,10,2.42,2016-02-07 16:00
豐原,臺中市,58,懸浮微粒,普通,4.3,0.45,69,74,60,7.3,2.4,335,5,9.23,1.95,2016-02-07 16:00
三義,苗栗縣,58,懸浮微粒,普通,4.4,0.49,65,75,40,7.6,1.9,40,4,8.74,1.12,2016-02-07 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.4,0.5,61,82,32,11,3.2,45,4,13.08,1.94,2016-02-07 16:00
頭份,苗栗縣,60,懸浮微粒,普通,4.6,0.47,64,67,30,9.6,2.6,73,4,10.76,1.16,2016-02-07 16:00
新竹,新竹市,60,懸浮微粒,普通,4,0.44,66,68,33,9.5,3.8,52,4,10.81,1.29,2016-02-07 16:00
竹東,新竹縣,59,懸浮微粒,普通,4.3,0.45,61,70,41,9.9,3.1,320,5,12.64,2.75,2016-02-07 16:00
湖口,新竹縣,59,懸浮微粒,普通,3.8,0.36,67,60,35,4.8,4.6,51,5,6.63,1.84,2016-02-07 16:00
龍潭,桃園市,67,懸浮微粒,普通,4.5,0.5,60,81,48,10,3.3,340,7,12.06,1.8,2016-02-07 16:00
平鎮,桃園市,66,懸浮微粒,普通,3.6,0.38,54,69,37,9.2,2.5,50,4,11.36,2.22,2016-02-07 16:00
觀音,桃園市,67,懸浮微粒,普通,4,0.34,63,67,32,5.9,3.7,63,5,6.99,1.05,2016-02-07 16:00
大園,桃園市,66,懸浮微粒,普通,4.3,0.32,55,66,35,5.8,5.5,29,5,6.61,.81,2016-02-07 16:00
桃園,桃園市,54,懸浮微粒,普通,3.8,0.39,59,55,36,8.2,2.4,16,4,9.67,1.44,2016-02-07 16:00
大同,臺北市,65,懸浮微粒,普通,3.1,0.59,,61,36,13,,,4,16.71,3.29,2016-02-07 16:00
松山,臺北市,57,懸浮微粒,普通,3,0.4,55,57,35,14,2,73,4,15.61,2.06,2016-02-07 16:00
古亭,臺北市,58,懸浮微粒,普通,3.8,0.48,57,61,,13,2.2,308,,14.36,1.52,2016-02-07 16:00
萬華,臺北市,64,懸浮微粒,普通,3.6,0.57,51,65,42,20,2.1,290,6,23.3,3.75,2016-02-07 16:00
中山,臺北市,63,懸浮微粒,普通,3.1,0.53,50,67,52,18,2.9,307,,24.53,6.06,2016-02-07 16:00
士林,臺北市,56,懸浮微粒,普通,2.9,0.31,58,55,28,5.7,3.8,305,4,6.82,1.14,2016-02-07 16:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.36,59,56,22,5.4,,,3,6.81,1.38,2016-02-07 16:00
林口,新北市,58,懸浮微粒,普通,4.9,0.32,62,57,22,4.2,3.5,43,3,5.63,1.43,2016-02-07 16:00
菜寮,新北市,60,懸浮微粒,普通,3.8,0.41,57,57,22,9.1,2.7,281,3,11.53,2.41,2016-02-07 16:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.36,60,50,26,7.1,1.8,48,3,8.04,.96,2016-02-07 16:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.41,62,64,30,8.9,3.6,298,5,9.64,.75,2016-02-07 16:00
土城,新北市,62,懸浮微粒,普通,4.6,0.44,63,61,32,8,2.4,307,4,8.63,.62,2016-02-07 16:00
新店,新北市,60,懸浮微粒,普通,3.1,0.45,58,63,40,10,5.2,302,5,12.05,1.69,2016-02-07 16:00
萬里,新北市,78,懸浮微粒,普通,4.1,0.33,66,92,22,4,6,29,3,5.72,1.71,2016-02-07 16:00
汐止,新北市,55,懸浮微粒,普通,3.5,0.38,64,51,28,7.8,1.9,53,3,9.07,1.29,2016-02-07 16:00
基隆,基隆市,49,,良好,5.7,0.34,59,40,25,6.4,1.2,113,3,7.88,1.49,2016-02-07 16:00
