SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.1,0.43,61,127,49,5.4,8.2,83,6,6.58,1.24,2016-02-07 11:00
關山,臺東縣,56,懸浮微粒,普通,2.5,,48,58,27,5.4,2.3,66,3,7.86,2.43,2016-02-07 11:00
馬公,澎湖縣,60,懸浮微粒,普通,4.4,0.39,60,59,32,4.5,6.8,99,4,5.31,.85,2016-02-07 11:00
金門,金門縣,81,懸浮微粒,普通,6.5,0.58,58,118,66,8.7,3.1,52,9,10.29,1.6,2016-02-07 11:00
馬祖,連江縣,76,懸浮微粒,普通,6,0.57,58,109,74,5.8,2.2,48,9,9.07,3.26,2016-02-07 11:00
埔里,南投縣,65,懸浮微粒,普通,1.5,0.54,36,59,44,8.2,1.2,90,7,10.14,1.94,2016-02-07 11:00
復興,高雄市,77,懸浮微粒,普通,4.6,1.24,43,108,60,24,1.5,269,8,28.73,4.32,2016-02-07 11:00
永和,新北市,58,懸浮微粒,普通,4.2,0.98,33,73,44,25,2,57,5,41.87,16.91,2016-02-07 11:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.48,41,79,51,7.6,2.6,3,7,9.56,1.97,2016-02-07 11:00
中壢,桃園市,76,懸浮微粒,普通,4.5,0.7,45,106,44,19,1.2,197,6,27.18,8.56,2016-02-07 11:00
三重,新北市,72,懸浮微粒,普通,5.7,1.22,,94,49,36,,,5,85.54,49.46,2016-02-07 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,4,0.45,52,64,52,7.6,2.3,345,4,9.76,2.13,2016-02-07 11:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3,0.48,51,74,32,5,1.6,81,3,6.78,1.84,2016-02-07 11:00
陽明,臺北市,46,,良好,,0.38,53,45,32,3.2,,,3,3.71,.48,2016-02-07 11:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.1,0.52,44,62,36,9.1,1.4,329,5,11.22,2.17,2016-02-07 11:00
臺東,臺東縣,50,,良好,1.7,0.53,47,44,24,7.7,2.8,61,3,10.86,3.16,2016-02-07 11:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.29,58,49,20,1.7,9.2,30,3,5.01,3.31,2016-02-07 11:00
潮州,屏東縣,88,懸浮微粒,普通,3.4,0.65,56,116,83,9.7,1.8,277,10,11.65,1.92,2016-02-07 11:00
屏東,屏東縣,77,懸浮微粒,普通,3,0.72,50,103,84,12,1.9,29,10,14.02,1.61,2016-02-07 11:00
小港,高雄市,76,懸浮微粒,普通,4,0.81,43,100,72,21,2.5,358,10,24.47,3.72,2016-02-07 11:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.79,45,82,50,18,1.7,287,7,21.8,3.92,2016-02-07 11:00
前金,高雄市,79,懸浮微粒,普通,3.3,0.7,47,98,63,14,3.1,25,9,17.29,3.4,2016-02-07 11:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.61,47,87,69,13,3.9,42,8,16.33,2.94,2016-02-07 11:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.53,46,106,61,9.8,3.1,323,8,11.41,1.65,2016-02-07 11:00
林園,高雄市,61,懸浮微粒,普通,10,0.87,55,73,74,26,2.3,42,10,30.96,5.42,2016-02-07 11:00
大寮,高雄市,70,懸浮微粒,普通,8.7,0.69,40,86,64,21,1.8,311,9,33.54,12.86,2016-02-07 11:00
鳳山,高雄市,82,懸浮微粒,普通,6.8,0.62,44,105,67,17,2.1,29,10,20.87,4,2016-02-07 11:00
仁武,高雄市,76,懸浮微粒,普通,3.7,0.59,48,98,54,12,2.9,317,9,14.46,2.84,2016-02-07 11:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.55,43,74,45,11,3.7,1.8,6,14.45,3.36,2016-02-07 11:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.64,41,103,75,8.2,0.9,300,10,9.92,1.77,2016-02-07 11:00
