SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3.8,0.82,18,115,62,20,2,45,9,23.41,3.34,2016-01-01 06:00
關山,臺東縣,28,,良好,1.9,,33,19,11,4.1,2,69,2,4.72,.61,2016-01-01 06:00
馬公,澎湖縣,78,懸浮微粒,普通,1.4,0.32,48,61,34,1.7,7,95,7,3.08,1.35,2016-01-01 06:00
金門,金門縣,76,懸浮微粒,普通,5.7,0.42,44,106,48,8.7,3.2,45,6,9.82,1.17,2016-01-01 06:00
馬祖,連江縣,80,懸浮微粒,普通,4.2,0.55,46,120,87,6.9,4.4,59,10,8.38,1.44,2016-01-01 06:00
埔里,南投縣,48,,良好,1,0.42,2.8,34,20,11,0.6,2.5,3,15.6,4.72,2016-01-01 06:00
復興,高雄市,94,懸浮微粒,普通,4,0.95,3.1,114,69,35,0.7,273,10,43.26,8,2016-01-01 06:00
永和,新北市,59,懸浮微粒,普通,0.8,0.34,43,48,29,5.7,3.1,107,5,7.63,1.95,2016-01-01 06:00
竹山,南投縣,63,懸浮微粒,普通,2.9,0.53,1.2,65,46,15,0.9,146,6,23.51,8.46,2016-01-01 06:00
中壢,桃園市,70,懸浮微粒,普通,4.6,0.47,42,74,33,9.7,2.2,139,5,13.72,4.07,2016-01-01 06:00
三重,新北市,78,懸浮微粒,普通,4.4,0.65,,78,26,22,,,5,39.39,17.41,2016-01-01 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.4,38,31,11,6.5,2.2,293,3,7.32,.83,2016-01-01 06:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.4,36,50,23,3.9,1.4,288,3,4.29,.41,2016-01-01 06:00
陽明,臺北市,40,,良好,1.8,0.28,48,22,12,2.5,,,3,3.48,.97,2016-01-01 06:00
花蓮,花蓮縣,28,,良好,1.4,0.44,24,21,10,11,1.3,304,2,12.02,1.47,2016-01-01 06:00
臺東,臺東縣,36,,良好,1.5,0.37,37,41,11,3.6,2.6,290,1,4.35,.75,2016-01-01 06:00
恆春,屏東縣,44,,良好,1.7,0.33,53,26,10,4.3,14,42,1,6.52,2.18,2016-01-01 06:00
潮州,屏東縣,86,懸浮微粒,普通,1.6,0.63,1.6,107,45,17,0.9,53,7,20.57,3.34,2016-01-01 06:00
屏東,屏東縣,98,懸浮微粒,普通,1.4,0.71,6.3,125,93,19,0.6,30,10,20.28,.99,2016-01-01 06:00
小港,高雄市,98,懸浮微粒,普通,3.4,0.96,2.2,123,81,38,0.8,4.1,10,58.93,21.12,2016-01-01 06:00
前鎮,高雄市,86,懸浮微粒,普通,4.4,0.94,2.1,105,72,35,0.8,343,9,43.51,8.49,2016-01-01 06:00
前金,高雄市,98,懸浮微粒,普通,5.2,0.78,4,133,69,32,1.7,338,9,35.22,3.25,2016-01-01 06:00
左營,高雄市,90,懸浮微粒,普通,4.8,0.8,1.5,121,81,33,1.2,316,10,36.16,3.5,2016-01-01 06:00
楠梓,高雄市,100,懸浮微粒,普通,3.6,0.67,1.5,118,52,24,1.2,333,9,29.76,5.56,2016-01-01 06:00
林園,高雄市,75,懸浮微粒,普通,5.4,0.66,5.4,81,69,30,0.9,74,10,30.61,1.1,2016-01-01 06:00
大寮,高雄市,90,懸浮微粒,普通,6.6,0.77,0.3,109,66,33,1.2,224,9,49.66,16.59,2016-01-01 06:00
鳳山,高雄市,110,懸浮微粒,不良,13,0.77,1.9,144,78,33,1,327,10,51.57,19,2016-01-01 06:00
仁武,高雄市,106,懸浮微粒,不良,4.2,0.72,3.1,148,68,29,1.8,318,10,36.35,7.05,2016-01-01 06:00
橋頭,高雄市,90,懸浮微粒,普通,7.7,0.71,2.1,122,62,30,1.7,38,8,33.9,3.65,2016-01-01 06:00
美濃,高雄市,82,懸浮微粒,普通,1.3,0.5,2.5,86,44,12,0.5,92,7,13.58,1.49,2016-01-01 06:00
臺南,臺南市,84,懸浮微粒,普通,4.7,0.76,13,114,69,25,1.9,40,9,25.26,.75,2016-01-01 06:00
安南,臺南市,84,懸浮微粒,普通,3.4,0.71,13,103,74,20,1.2,33,9,20.22,-.23,2016-01-01 06:00
善化,臺南市,76,懸浮微粒,普通,2.2,0.64,4.4,88,69,25,0.4,4.4,9,25.99,.63,2016-01-01 06:00
新營,臺南市,89,懸浮微粒,普通,3.7,0.69,5.5,117,65,31,1.1,12,8,33.35,2.39,2016-01-01 06:00
嘉義,嘉義市,80,懸浮微粒,普通,9.9,0.79,1.9,97,42,30,0.5,82,6,35.83,5.49,2016-01-01 06:00
臺西,雲林縣,73,懸浮微粒,普通,3,0.48,37,78,55,10,4,32,9,11.41,.96,2016-01-01 06:00
朴子,嘉義縣,90,懸浮微粒,普通,2.7,0.6,19,105,77,13,1.1,15,10,13.71,.79,2016-01-01 06:00
新港,嘉義縣,82,懸浮微粒,普通,1.9,0.62,14,103,59,14,1.2,323,7,14.66,.37,2016-01-01 06:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.51,20,85,68,13,2.2,38,9,13.6,.71,2016-01-01 06:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.74,2.2,77,55,28,0.7,41,6,32.87,4.61,2016-01-01 06:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.66,1.2,77,46,13,0.6,169,6,25.51,12.97,2016-01-01 06:00
二林,彰化縣,81,懸浮微粒,普通,4.4,0.49,29,118,68,10,2.1,74,9,11.58,1.1,2016-01-01 06:00
線西,彰化縣,64,懸浮微粒,普通,8.2,0.5,17,61,46,29,3.3,39,7,30.37,1.33,2016-01-01 06:00
彰化,彰化縣,57,懸浮微粒,普通,3.5,0.66,4.6,58,,28,1.3,8.8,4,30.36,2.44,2016-01-01 06:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.44,22,41,32,16,1.2,50,4,16.81,1.11,2016-01-01 06:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.51,11,41,29,21,0.8,319,5,21.8,1.27,2016-01-01 06:00
大里,臺中市,64,懸浮微粒,普通,1.9,0.77,2.3,82,57,26,0.8,223,7,37.32,11.33,2016-01-01 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.52,27,61,29,14,2.4,28,3,15.24,1,2016-01-01 06:00
豐原,臺中市,33,,良好,1.6,0.41,8.5,27,12,10,0.6,100,3,11.85,1.42,2016-01-01 06:00
三義,苗栗縣,49,,良好,1.3,0.42,36,39,23,4.9,2.7,34,3,5.85,.96,2016-01-01 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.73,1.4,54,20,22,0.5,187,4,32.68,10.89,2016-01-01 06:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.4,37,48,25,17,1.8,104,4,17.21,.66,2016-01-01 06:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.34,45,40,28,7,3.6,69,4,7.23,.19,2016-01-01 06:00
竹東,新竹縣,47,,良好,2.7,0.42,36,32,31,7.5,1.5,139,3,7.22,-.26,2016-01-01 06:00
湖口,新竹縣,60,懸浮微粒,普通,1.7,0.32,45,50,32,5,7,57,5,4.79,-.19,2016-01-01 06:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.37,41,47,20,5.9,5.3,57,4,7.2,1.28,2016-01-01 06:00
平鎮,桃園市,68,懸浮微粒,普通,3.2,0.35,38,58,29,6.6,4.8,55,5,7.66,1.04,2016-01-01 06:00
觀音,桃園市,80,懸浮微粒,普通,9,0.37,28,84,47,23,5.6,83,7,23.28,.76,2016-01-01 06:00
