SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,70,懸浮微粒,普通,3.4,0.59,24,85,48,21,2.1,44,4,21.63,.89,2016-02-08 03:00
安南,臺南市,68,懸浮微粒,普通,3,0.6,17,80,53,19,0.9,33,7,19.66,.96,2016-02-08 03:00
善化,臺南市,65,懸浮微粒,普通,1.1,0.58,12,76,50,20,0.4,12,7,21.19,.83,2016-02-08 03:00
新營,臺南市,76,懸浮微粒,普通,2,0.64,18,103,64,20,1.5,41,8,21.26,1.13,2016-02-08 03:00
嘉義,嘉義市,69,懸浮微粒,普通,2.4,0.52,22,75,41,15,1.8,41,7,15.74,.57,2016-02-08 03:00
臺西,雲林縣,50,,良好,5.3,0.39,39,53,26,11,5.1,31,3,10.79,.26,2016-02-08 03:00
朴子,嘉義縣,73,懸浮微粒,普通,1.7,0.37,32,79,49,8.4,1.7,56,7,8.19,-.17,2016-02-08 03:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.55,22,78,48,14,1.8,38,6,15.17,1.45,2016-02-08 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.53,19,75,55,15,2.6,37,7,16.92,1.66,2016-02-08 03:00
斗六,雲林縣,65,懸浮微粒,普通,2,0.46,27,64,32,10,1,77,6,10.48,.15,2016-02-08 03:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.64,4.9,80,52,16,0.9,192,6,18.68,2.29,2016-02-08 03:00
二林,彰化縣,64,懸浮微粒,普通,2.7,0.52,22,81,48,19,1.4,27,5,19.59,1.08,2016-02-08 03:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.39,33,67,40,11,1.7,35,4,12.6,1.15,2016-02-08 03:00
彰化,彰化縣,57,懸浮微粒,普通,5.9,0.33,21,60,26,28,3,44,4,30.1,2.18,2016-02-08 03:00
西屯,臺中市,56,懸浮微粒,普通,-0.1,0.22,40,54,27,11,2.7,113,4,11.32,.72,2016-02-08 03:00
忠明,臺中市,54,懸浮微粒,普通,2,0.43,26,51,35,23,1.1,63,4,26.22,2.91,2016-02-08 03:00
大里,臺中市,79,懸浮微粒,普通,1.8,0.9,3.1,147,80,27,0.7,228,7,34.18,6.85,2016-02-08 03:00
沙鹿,臺中市,44,,良好,1.7,0.17,48,38,6,2.9,4.9,48,2,5.44,2.57,2016-02-08 03:00
豐原,臺中市,47,,良好,1.8,0.17,48,42,18,1.1,2.2,52,3,3.73,2.62,2016-02-08 03:00
三義,苗栗縣,47,,良好,1,0.22,50,46,5,0.4,4.3,39,2,.95,.58,2016-02-08 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.22,42,50,10,4.8,2.5,56,2,6.01,1.24,2016-02-08 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.26,35,37,10,8.6,1.8,122,2,9.84,1.21,2016-02-08 03:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.27,30,33,9,8.7,1.5,72,3,9.51,.77,2016-02-08 03:00
竹東,新竹縣,44,,良好,1.3,0.17,37,31,17,1.6,1.5,126,3,4.01,2.38,2016-02-08 03:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.25,36,51,17,9,2.1,127,3,11.12,2.16,2016-02-08 03:00
龍潭,桃園市,55,懸浮微粒,普通,1.2,0.41,24,56,33,18,1.9,165,4,19.9,1.91,2016-02-08 03:00
平鎮,桃園市,64,懸浮微粒,普通,2.4,0.41,25,75,49,15,1.1,173,6,16.94,1.75,2016-02-08 03:00
觀音,桃園市,64,懸浮微粒,普通,2.2,0.29,40,62,34,6.1,1.7,136,6,6.9,.76,2016-02-08 03:00
大園,桃園市,73,懸浮微粒,普通,2,0.62,14,96,55,25,1.6,148,8,25.98,1.44,2016-02-08 03:00
桃園,桃園市,70,懸浮微粒,普通,1.9,0.5,17,84,57,16,0.8,129,8,16.74,.73,2016-02-08 03:00
大同,臺北市,66,懸浮微粒,普通,3.6,1.21,,95,52,37,,,4,72.18,34.96,2016-02-08 03:00
松山,臺北市,70,懸浮微粒,普通,3.1,0.98,6.1,130,82,34,0.6,212,6,49.29,15.38,2016-02-08 03:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.5,16,49,,17,1,194,,18.55,1.18,2016-02-08 03:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.64,10,58,56,23,0.6,179,5,25.54,2.84,2016-02-08 03:00
中山,臺北市,57,懸浮微粒,普通,3.1,0.79,4.7,72,,31,0.7,107,,34.31,3.3,2016-02-08 03:00
士林,臺北市,50,,良好,1.9,0.64,13,51,36,21,0.7,282,3,22.81,1.6,2016-02-08 03:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.78,6.5,76,45,31,,,4,33.38,2.49,2016-02-08 03:00
林口,新北市,54,懸浮微粒,普通,4.1,0.37,34,65,26,17,1,177,3,17.97,1.36,2016-02-08 03:00
菜寮,新北市,62,懸浮微粒,普通,3.1,1,2.9,96,58,34,0.6,270,4,45.33,11.25,2016-02-08 03:00
新莊,新北市,60,懸浮微粒,普通,2,1.11,0.8,79,50,36,0.7,245,5,49.11,13.36,2016-02-08 03:00
板橋,新北市,72,懸浮微粒,普通,3.8,1.19,1.5,111,79,36,1.1,295,8,55.16,19.55,2016-02-08 03:00
土城,新北市,56,懸浮微粒,普通,2,0.76,6.2,68,42,27,1.2,151,4,29.59,2.94,2016-02-08 03:00
新店,新北市,54,懸浮微粒,普通,2.2,0.43,17,53,43,12,1.8,156,5,13.82,1.68,2016-02-08 03:00
萬里,新北市,46,,良好,2.2,0.27,38,36,19,2.8,4.8,211,2,4.1,1.27,2016-02-08 03:00
汐止,新北市,56,懸浮微粒,普通,1.9,0.71,7,56,38,26,0.7,355,4,31.01,5.44,2016-02-08 03:00
基隆,基隆市,54,懸浮微粒,普通,3,0.7,8.2,60,45,31,0.6,244,5,32.92,1.94,2016-02-08 03:00
