SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.33,64,72,32,5.6,4,242,4,5.97,.34,2016-04-03 14:00
關山,臺東縣,31,,良好,0.9,,26,29,11,2.2,2.8,190,2,4.1,1.94,2016-04-03 14:00
馬公,澎湖縣,49,,良好,1.5,0.28,46,56,33,2.7,2.1,270,3,4.09,1.4,2016-04-03 14:00
金門,金門縣,72,懸浮微粒,普通,3.9,0.32,46,70,47,8.9,5.9,41,8,10.32,1.44,2016-04-03 14:00
馬祖,連江縣,85,懸浮微粒,普通,4.4,0.61,42,137,81,26,3.8,193,10,26.2,.69,2016-04-03 14:00
埔里,南投縣,60,懸浮微粒,普通,0.2,0.44,58,58,37,7.9,3.9,323,6,9.04,1.17,2016-04-03 14:00
復興,高雄市,50,,良好,6.6,0.28,26,28,15,14,1.2,228,3,16.6,3.06,2016-04-03 14:00
永和,新北市,52,懸浮微粒,普通,4.7,1.32,59,66,44,33,2.5,260,4,40.33,6.97,2016-04-03 14:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.34,52,53,22,7.6,3.4,284,3,7.65,.03,2016-04-03 14:00
中壢,桃園市,68,懸浮微粒,普通,3.5,1.06,32,93,34,24,2.7,184,5,48,23.75,2016-04-03 14:00
三重,新北市,62,懸浮微粒,普通,3.1,1.2,,91,43,44,,,4,81.71,37.27,2016-04-03 14:00
冬山,宜蘭縣,53,臭氧,普通,3.7,0.54,63,51,35,13,2,198,3,15.29,2.16,2016-04-03 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.39,53,52,23,4.8,2,75,3,5.5,.66,2016-04-03 14:00
陽明,臺北市,49,,良好,2,0.43,59,51,44,7.6,,,4,8.54,.91,2016-04-03 14:00
花蓮,花蓮縣,37,,良好,1.5,0.31,45,32,15,3.2,3,153,2,3.93,.73,2016-04-03 14:00
臺東,臺東縣,35,,良好,1.5,0.47,35,33,18,6.1,0.7,38,2,7.21,1.08,2016-04-03 14:00
恆春,屏東縣,30,,良好,1.2,0.16,35,30,11,1.3,3.7,216,1,4.54,3.24,2016-04-03 14:00
潮州,屏東縣,37,,良好,1.1,0.15,23,24,16,1,2.5,222,3,1.55,.58,2016-04-03 14:00
屏東,屏東縣,47,,良好,4.8,0.38,31,23,14,8,2.5,254,4,9.95,1.97,2016-04-03 14:00
小港,高雄市,41,,良好,8.5,0.2,18,20,13,7.5,1.8,225,,11.38,3.91,2016-04-03 14:00
前鎮,高雄市,52,懸浮微粒,普通,6.3,0.25,26,38,11,10,1.3,165,3,14.39,4.23,2016-04-03 14:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.28,37,38,13,5,2.8,221,4,7.17,2.15,2016-04-03 14:00
左營,高雄市,60,懸浮微粒,普通,1.6,0.23,25,39,13,5.7,2.2,231,4,7.96,2.26,2016-04-03 14:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.22,31,48,14,4.3,2.9,263,3,6.35,2.07,2016-04-03 14:00
林園,高雄市,28,,良好,5.5,0.15,33,12,8,4.2,2.4,225,2,5.62,1.39,2016-04-03 14:00
大寮,高雄市,43,,良好,3.1,0.19,23,25,6,2.8,2.1,230,2,4.79,1.98,2016-04-03 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.31,27,46,17,8.6,2.8,271,4,11.1,2.52,2016-04-03 14:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.26,35,37,17,6.3,1.9,266,4,8.38,2.13,2016-04-03 14:00
橋頭,高雄市,48,,良好,2.5,0.2,32,25,11,3,4.7,243,3,4.93,1.94,2016-04-03 14:00
美濃,高雄市,43,,良好,3,0.33,50,29,28,5.8,1.5,285,3,7.08,1.33,2016-04-03 14:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.23,32,36,20,6,3.5,271,5,7.12,1.1,2016-04-03 14:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.25,31,35,,1.8,3.1,256,6,2.17,.38,2016-04-03 14:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.22,33,44,22,6.2,4.2,260,4,7.12,.93,2016-04-03 14:00
新營,臺南市,59,懸浮微粒,普通,3,0.32,36,53,35,6.9,2.8,244,5,8.49,1.62,2016-04-03 14:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.31,46,59,28,3.9,3.7,267,3,5.18,1.28,2016-04-03 14:00
臺西,雲林縣,59,臭氧,普通,3.2,0.39,71,56,39,7.5,4.7,256,5,7.93,.45,2016-04-03 14:00
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.31,33,59,22,5.6,4.4,259,5,7.25,1.69,2016-04-03 14:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.25,31,52,25,4.2,3,261,5,5.74,1.52,2016-04-03 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.23,40,50,30,3.1,4.6,244,5,3.88,.83,2016-04-03 14:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.35,45,45,22,6.6,2.8,246,3,7.8,1.23,2016-04-03 14:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.45,50,66,38,8,2.8,260,5,9.88,1.89,2016-04-03 14:00
二林,彰化縣,63,懸浮微粒,普通,3.8,0.27,50,60,20,3.8,5.9,133,4,5,1.24,2016-04-03 14:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.32,62,54,42,3.2,4.5,241,7,3.54,.34,2016-04-03 14:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.32,47,44,26,4.8,4.3,246,4,6.09,1.27,2016-04-03 14:00
