SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.7,0.3,23,55,32,4.5,2.1,233,3,5.42,.95,2016-04-04 03:00
關山,臺東縣,34,,良好,1,,12,31,18,1.5,1,333,2,2.77,1.26,2016-04-04 03:00
馬公,澎湖縣,40,,良好,0.2,0.31,26,41,19,3.4,0.7,175,2,5.6,2.17,2016-04-04 03:00
金門,金門縣,55,懸浮微粒,普通,4.4,0.3,6.9,64,41,25,0.8,41,4,27.52,2.58,2016-04-04 03:00
馬祖,連江縣,78,懸浮微粒,普通,3.2,0.57,40,92,57,10,5,77,9,10.25,.04,2016-04-04 03:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.43,7.4,55,33,11,1,308,4,12.14,.74,2016-04-04 03:00
復興,高雄市,42,,良好,4.6,0.58,4.8,43,26,28,0.5,221,3,28.3,.7,2016-04-04 03:00
永和,新北市,55,懸浮微粒,普通,2.2,0.87,2.1,57,37,25,1,156,4,36.57,11.72,2016-04-04 03:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.35,3.9,49,29,14,0.8,117,3,16.49,2.37,2016-04-04 03:00
中壢,桃園市,74,懸浮微粒,普通,2.7,1.02,5.4,114,54,22,0.6,210,5,30.72,8.54,2016-04-04 03:00
三重,新北市,68,懸浮微粒,普通,2.8,1.52,,95,42,30,,,4,96.08,65.97,2016-04-04 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.53,7.1,50,25,16,0.5,195,3,16.88,.9,2016-04-04 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.41,21,56,33,5.2,1,305,3,5.25,.06,2016-04-04 03:00
陽明,臺北市,30,,良好,2.4,0.31,31,25,21,3,,,3,3.46,.44,2016-04-04 03:00
花蓮,花蓮縣,46,,良好,1,0.31,20,41,21,4.3,1.5,241,2,4.64,.36,2016-04-04 03:00
臺東,臺東縣,28,,良好,0.9,0.32,19,35,26,3.8,0.9,303,2,4.15,.36,2016-04-04 03:00
恆春,屏東縣,42,,良好,4.1,0.36,21,48,18,8,2.4,289,2,10.73,2.72,2016-04-04 03:00
潮州,屏東縣,46,,良好,1.3,0.29,7,42,21,6.4,0.9,231,3,7.11,.76,2016-04-04 03:00
屏東,屏東縣,44,,良好,1.7,0.38,6.1,43,14,14,0.8,313,3,15.1,1.57,2016-04-04 03:00
小港,高雄市,50,,良好,1,0.48,9.4,60,26,18,0.6,284,3,19.46,1.64,2016-04-04 03:00
前鎮,高雄市,47,,良好,3.6,0.58,3.7,56,29,25,0.5,293,2,27.69,2.76,2016-04-04 03:00
