SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.62,11,120,72,15,1.3,159,9,18.32,3.61,2016-04-03 07:00
關山,臺東縣,33,,良好,0.9,,8.4,32,18,5.4,0.5,350,2,8.23,2.85,2016-04-03 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.38,35,55,35,12,0.9,167,3,14.07,2.18,2016-04-03 07:00
金門,金門縣,67,懸浮微粒,普通,9.1,0.38,15,97,70,22,0.7,39,7,24.05,1.6,2016-04-03 07:00
馬祖,連江縣,61,懸浮微粒,普通,6.8,0.5,33,105,59,15,1.7,210,5,15.07,.34,2016-04-03 07:00
埔里,南投縣,68,懸浮微粒,普通,1.2,0.58,18,79,50,11,1,105,6,12.22,1.33,2016-04-03 07:00
復興,高雄市,64,懸浮微粒,普通,4.2,1.02,11,90,66,31,1,129,7,37.84,6.37,2016-04-03 07:00
永和,新北市,41,,良好,2.7,0.91,12,41,26,19,1.2,177,3,26.98,8.24,2016-04-03 07:00
竹山,南投縣,68,懸浮微粒,普通,1.5,0.66,2.7,78,55,16,0.9,360,7,25.55,9.2,2016-04-03 07:00
中壢,桃園市,73,懸浮微粒,普通,3.7,1.81,11,98,51,32,1.2,181,6,58,25.72,2016-04-03 07:00
三重,新北市,56,懸浮微粒,普通,2.1,2.21,,55,27,33,,,3,134.55,101.82,2016-04-03 07:00
冬山,宜蘭縣,40,,良好,2.4,0.6,10,43,17,17,0.5,247,2,21,3.91,2016-04-03 07:00
宜蘭,宜蘭縣,44,,良好,1.9,0.5,17,43,25,7.1,1.1,308,2,7.52,.47,2016-04-03 07:00
陽明,臺北市,36,,良好,1.6,0.31,44,29,25,2.3,,,3,2.84,.52,2016-04-03 07:00
花蓮,花蓮縣,36,,良好,1.3,0.35,22,29,21,4.5,3.5,220,2,4.67,.22,2016-04-03 07:00
臺東,臺東縣,33,,良好,1.2,0.54,16,32,18,7.5,1.2,304,2,8.27,.78,2016-04-03 07:00
恆春,屏東縣,35,,良好,0.9,0.25,42,34,14,1.5,2.5,35,2,3.37,1.9,2016-04-03 07:00
潮州,屏東縣,48,,良好,1.4,0.34,9,37,25,8.8,0.9,81,4,10.71,1.89,2016-04-03 07:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.69,12,81,47,15,1.2,35,8,17.27,1.95,2016-04-03 07:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.66,16,86,60,20,1.6,61,7,22.57,2.67,2016-04-03 07:00
前鎮,高雄市,64,懸浮微粒,普通,3,0.97,8.2,88,57,29,0.7,50,6,35.33,6.49,2016-04-03 07:00
前金,高雄市,65,懸浮微粒,普通,3.4,0.81,19,80,61,20,1.1,346,8,21.62,1.86,2016-04-03 07:00
左營,高雄市,72,懸浮微粒,普通,4.4,1.1,6.6,103,62,27,0.5,322,7,31.66,4.73,2016-04-03 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.69,13,117,44,18,0.5,81,5,21.07,3.01,2016-04-03 07:00
林園,高雄市,52,懸浮微粒,普通,3,0.53,11,60,65,13,1.5,37,7,14.62,1.63,2016-04-03 07:00
大寮,高雄市,66,懸浮微粒,普通,11,0.63,8.7,81,62,19,1.1,51,8,22.34,3.21,2016-04-03 07:00
鳳山,高雄市,85,懸浮微粒,普通,6.2,0.91,15,131,68,19,1.1,72,8,20.98,1.51,2016-04-03 07:00
仁武,高雄市,81,懸浮微粒,普通,3,0.69,17,113,65,16,0.4,138,8,17.58,1.83,2016-04-03 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.57,11,77,41,13,1.5,67,4,15.36,2.51,2016-04-03 07:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.54,13,59,40,8.7,0.5,54,5,10.83,2.11,2016-04-03 07:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.63,24,68,68,21,1.2,119,8,21.65,.49,2016-04-03 07:00
