SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.29,40,49,23,3.7,4.7,238,5,4.3,.64,2016-04-03 13:00
關山,臺東縣,31,,良好,0.9,,28,29,12,2.3,3.2,193,2,3.97,1.72,2016-04-03 13:00
馬公,澎湖縣,49,,良好,1.7,0.29,44,42,31,2.4,2.9,248,3,3.5,1.12,2016-04-03 13:00
金門,金門縣,74,懸浮微粒,普通,4.6,0.4,56,93,59,9.9,5.6,42,9,11.56,1.67,2016-04-03 13:00
馬祖,連江縣,82,懸浮微粒,普通,5.4,0.56,47,134,78,23,1.5,141,9,23.21,.44,2016-04-03 13:00
埔里,南投縣,62,懸浮微粒,普通,0.7,0.43,52,65,43,6.1,4.2,316,6,6.88,.81,2016-04-03 13:00
復興,高雄市,54,懸浮微粒,普通,7.2,0.29,31,29,10,14,1.3,266,3,15.81,2.21,2016-04-03 13:00
永和,新北市,57,臭氧,普通,3.6,1.2,69,64,44,29,1.2,64,4,34.47,5.5,2016-04-03 13:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.31,41,51,23,6.9,3.2,248,4,7.03,.16,2016-04-03 13:00
中壢,桃園市,67,懸浮微粒,普通,4.2,1.27,40,83,37,28,1.7,181,5,45.75,18.03,2016-04-03 13:00
三重,新北市,60,懸浮微粒,普通,3.2,0.85,,91,44,38,,,3,62.84,25,2016-04-03 13:00
冬山,宜蘭縣,50,,良好,3,0.52,59,50,32,12,1.3,307,3,14.39,1.89,2016-04-03 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,0.43,52,58,27,6.6,2.4,69,3,7.48,.89,2016-04-03 13:00
陽明,臺北市,52,臭氧,普通,2.5,0.45,63,52,50,6.3,,,4,7.07,.76,2016-04-03 13:00
花蓮,花蓮縣,38,,良好,1.3,0.33,45,32,15,3.7,3.2,156,2,4.35,.62,2016-04-03 13:00
臺東,臺東縣,35,,良好,1.6,0.51,37,38,18,6.2,1.1,161,2,7.44,1.26,2016-04-03 13:00
恆春,屏東縣,31,,良好,1.2,0.17,37,26,9,1.8,3.4,209,1,4.82,2.98,2016-04-03 13:00
潮州,屏東縣,43,,良好,1.3,0.15,22,29,28,1,3.7,249,3,1.74,.75,2016-04-03 13:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.22,25,19,,4.2,3,221,5,5.74,1.59,2016-04-03 13:00
小港,高雄市,49,,良好,11,0.27,26,19,14,11,2.9,249,,15.48,4.34,2016-04-03 13:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.25,30,38,15,10,1.7,251,3,13.87,3.41,2016-04-03 13:00
前金,高雄市,60,懸浮微粒,普通,6.6,0.35,48,36,21,7.7,3.2,245,6,9.7,2.04,2016-04-03 13:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.25,25,43,7,6.1,3.2,208,5,8.34,2.24,2016-04-03 13:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.31,34,67,24,8.2,3.8,264,4,12.04,3.81,2016-04-03 13:00
林園,高雄市,30,,良好,2.4,0.14,32,11,7,3.3,2.4,232,3,4.27,.98,2016-04-03 13:00
大寮,高雄市,48,,良好,2.9,0.24,25,31,11,4,2.4,226,3,6.13,2.12,2016-04-03 13:00
鳳山,高雄市,68,懸浮微粒,普通,6.4,0.48,21,48,20,11,3.1,261,5,14.79,3.98,2016-04-03 13:00
仁武,高雄市,66,懸浮微粒,普通,5.6,0.38,30,38,23,11,3.5,211,5,15.77,4.49,2016-04-03 13:00
橋頭,高雄市,52,懸浮微粒,普通,4.9,0.25,37,24,12,4.8,5.9,237,3,6.9,2.11,2016-04-03 13:00
美濃,高雄市,49,,良好,1.6,0.25,38,26,12,3.4,2.3,253,3,4.28,.9,2016-04-03 13:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.29,41,43,26,5.9,3.3,220,6,6.73,.83,2016-04-03 13:00
安南,臺南市,59,懸浮微粒,普通,2.5,0.29,33,43,38,2,3.4,231,7,2.66,.63,2016-04-03 13:00
善化,臺南市,53,懸浮微粒,普通,3.1,0.29,36,50,28,8.9,5.1,230,4,10.07,1.19,2016-04-03 13:00
新營,臺南市,62,懸浮微粒,普通,4.8,0.47,46,51,33,11,2.4,236,5,12.54,1.89,2016-04-03 13:00
嘉義,嘉義市,55,懸浮微粒,普通,3.1,0.4,54,47,30,4.5,4,240,4,5.84,1.3,2016-04-03 13:00
臺西,雲林縣,59,懸浮微粒,普通,2.8,0.4,57,54,37,6.7,5.2,250,5,7.41,.76,2016-04-03 13:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.39,35,74,35,6.9,4,233,6,9.05,2.17,2016-04-03 13:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.3,40,64,35,5.1,3.5,238,6,6.44,1.32,2016-04-03 13:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.23,37,43,24,3.1,6,224,6,3.62,.54,2016-04-03 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.47,48,55,28,8.6,2.8,256,4,10.32,1.74,2016-04-03 13:00
南投,南投縣,63,懸浮微粒,普通,2.9,0.45,46,72,37,7.5,3.3,235,5,9.18,1.72,2016-04-03 13:00
二林,彰化縣,66,懸浮微粒,普通,2.3,0.24,38,61,20,1.2,6.2,126,6,2.35,1.18,2016-04-03 13:00
線西,彰化縣,63,懸浮微粒,普通,2.9,0.34,56,50,41,3.1,5.9,238,7,3.75,.68,2016-04-03 13:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.37,43,46,32,6,4.2,254,4,7.8,1.8,2016-04-03 13:00
西屯,臺中市,59,懸浮微粒,普通,3.6,0.29,47,52,30,6.9,3.7,262,6,7.92,1.01,2016-04-03 13:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.4,47,60,33,7.8,2.7,255,5,9.56,1.71,2016-04-03 13:00
大里,臺中市,59,懸浮微粒,普通,3.4,0.47,47,59,24,9.6,3,250,3,11.4,1.83,2016-04-03 13:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.38,51,77,50,6.9,4.3,239,6,8.99,2.1,2016-04-03 13:00
豐原,臺中市,44,,良好,3.7,0.45,47,47,36,9.7,5.1,210,4,10.92,1.22,2016-04-03 13:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.36,50,62,43,7.8,4.3,203,4,9.12,1.29,2016-04-03 13:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.37,51,75,25,8.1,7.1,242,3,9.11,1.06,2016-04-03 13:00
新竹,新竹市,59,懸浮微粒,普通,3.2,0.46,51,69,34,11,4,253,4,12.86,2.05,2016-04-03 13:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.44,46,60,41,9.7,3.9,263,6,11.38,1.68,2016-04-03 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.29,52,54,29,5.1,8.4,240,5,7.27,2.12,2016-04-03 13:00
龍潭,桃園市,64,懸浮微粒,普通,4.3,0.49,53,79,45,10,4.3,252,6,12.73,2.68,2016-04-03 13:00
平鎮,桃園市,58,懸浮微粒,普通,4.5,0.41,57,66,42,10,4.9,223,5,11.84,1.54,2016-04-03 13:00
觀音,桃園市,67,懸浮微粒,普通,3.4,0.39,63,77,46,11,7.5,255,6,11.09,.22,2016-04-03 13:00
大園,桃園市,60,懸浮微粒,普通,3.2,0.31,40,63,32,5.6,7.1,226,5,6.1,.54,2016-04-03 13:00
桃園,桃園市,61,懸浮微粒,普通,4.1,0.57,55,54,45,15,2,273,5,17.11,1.86,2016-04-03 13:00
大同,臺北市,61,懸浮微粒,普通,3.3,0.87,,78,38,22,,,3,26.14,4.54,2016-04-03 13:00
松山,臺北市,61,臭氧,普通,2.7,0.7,73,65,44,20,1.5,38,3,23.74,3.28,2016-04-03 13:00
