SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,7.1,0.33,38,61,33,5.9,1.3,221,4,6.33,.48,2016-04-03 18:00
關山,臺東縣,44,,良好,1.1,,17,78,13,8.5,0.8,8.1,2,12.96,4.48,2016-04-03 18:00
馬公,澎湖縣,50,,良好,1,0.38,39,48,31,7.7,1.4,169,3,9.77,2.08,2016-04-03 18:00
金門,金門縣,63,懸浮微粒,普通,3.3,0.32,44,70,44,9.1,4.7,41,6,10.05,.97,2016-04-03 18:00
馬祖,連江縣,87,懸浮微粒,普通,4,0.45,62,115,69,14,5.6,212,10,14.35,.19,2016-04-03 18:00
埔里,南投縣,56,懸浮微粒,普通,0.3,0.41,45,59,36,10,1,327,5,11.01,.82,2016-04-03 18:00
復興,高雄市,44,,良好,2.3,0.51,30,44,13,14,1.5,244,2,16.03,1.95,2016-04-03 18:00
永和,新北市,54,懸浮微粒,普通,2.8,1.12,27,61,34,27,0.9,237,3,38.52,11.12,2016-04-03 18:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.32,37,46,30,8.9,1.2,275,3,8.93,.04,2016-04-03 18:00
中壢,桃園市,65,懸浮微粒,普通,2.4,1.49,19,69,32,30,1.3,175,4,63.59,34,2016-04-03 18:00
三重,新北市,66,懸浮微粒,普通,1.5,1.31,,71,30,35,,,3,78.34,43.51,2016-04-03 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.4,34,53,27,9.6,2.1,326,3,11.44,1.87,2016-04-03 18:00
宜蘭,宜蘭縣,50,,良好,2.6,0.46,51,48,21,7.9,1.4,350,2,8.19,.29,2016-04-03 18:00
陽明,臺北市,36,,良好,1.5,0.34,43,14,8,4.4,,,2,5.22,.8,2016-04-03 18:00
花蓮,花蓮縣,37,,良好,1.5,0.44,32,41,15,11,1.6,44,2,11.03,.47,2016-04-03 18:00
臺東,臺東縣,31,,良好,1.3,0.29,23,22,13,4.3,2.1,279,2,5.17,.85,2016-04-03 18:00
恆春,屏東縣,34,,良好,1.5,0.19,41,30,11,2.6,3.3,276,1,4.97,2.33,2016-04-03 18:00
潮州,屏東縣,38,,良好,2.3,0.32,30,46,16,7.1,2.6,303,2,8.24,1.17,2016-04-03 18:00
屏東,屏東縣,38,,良好,4.2,0.4,26,30,32,11,1.9,305,3,12.24,1.61,2016-04-03 18:00
小港,高雄市,36,,良好,7.4,0.31,29,34,15,13,2.5,288,2,14.74,2.08,2016-04-03 18:00
前鎮,高雄市,45,,良好,2.8,0.39,30,41,15,11,1.8,298,2,13.54,2.08,2016-04-03 18:00
前金,高雄市,45,,良好,2.6,0.34,42,38,12,5.9,3.3,305,3,6.99,1.11,2016-04-03 18:00
左營,高雄市,47,,良好,2.7,0.29,49,43,14,4.8,2.3,306,3,5.56,.82,2016-04-03 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.35,35,56,12,6.7,2.5,296,3,8.39,1.66,2016-04-03 18:00
林園,高雄市,35,,良好,7.2,0.32,42,67,72,9.4,2.9,299,3,10.72,1.3,2016-04-03 18:00
大寮,高雄市,32,,良好,2,0.35,30,24,17,7.9,2,255,2,9.72,1.81,2016-04-03 18:00
鳳山,高雄市,55,懸浮微粒,普通,2.1,0.44,31,52,18,9.6,2.4,303,2,11.1,1.49,2016-04-03 18:00
仁武,高雄市,49,,良好,2.1,0.34,30,44,12,16,2.4,317,2,19.23,3.41,2016-04-03 18:00
橋頭,高雄市,41,,良好,3.1,0.39,35,39,17,7,2.5,304,2,8.99,2.01,2016-04-03 18:00
美濃,高雄市,38,,良好,2,0.35,30,31,15,6.9,1.1,279,2,7.76,.88,2016-04-03 18:00
臺南,臺南市,42,,良好,3.3,0.48,38,32,19,14,2.3,310,3,15.23,.96,2016-04-03 18:00
安南,臺南市,43,,良好,2.4,0.32,36,29,,4.3,2,307,,4.55,.28,2016-04-03 18:00
善化,臺南市,39,,良好,1.6,0.28,35,36,14,6.1,1.6,309,2,6.46,.41,2016-04-03 18:00
新營,臺南市,49,,良好,2.2,0.38,33,39,20,9.5,1.5,318,3,10.56,1.07,2016-04-03 18:00
嘉義,嘉義市,48,,良好,2.1,0.37,36,40,19,5.7,1.4,272,3,7.16,1.43,2016-04-03 18:00
臺西,雲林縣,57,懸浮微粒,普通,2.1,0.32,42,49,30,6.4,0.7,349,5,6.66,.23,2016-04-03 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.39,40,52,35,8.9,1.5,284,4,9.76,.9,2016-04-03 18:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.33,38,56,33,6,1.9,276,3,7.16,1.2,2016-04-03 18:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.29,44,44,36,6.3,2,216,4,7.08,.75,2016-04-03 18:00
斗六,雲林縣,49,,良好,2.9,0.43,36,42,19,10,1.4,324,3,11.33,1.37,2016-04-03 18:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.48,42,69,40,9.1,1.9,233,4,10.64,1.52,2016-04-03 18:00
二林,彰化縣,59,懸浮微粒,普通,2.5,0.35,40,71,36,1.9,2,130,4,3.18,1.32,2016-04-03 18:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.32,40,45,30,4.8,2.4,230,4,5.11,.31,2016-04-03 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.35,40,59,34,3.8,1.7,196,3,4.51,.71,2016-04-03 18:00
西屯,臺中市,50,,良好,3,0.34,42,39,33,7.7,2,203,3,8.36,.64,2016-04-03 18:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.5,35,48,26,14,1.7,186,3,15.98,1.5,2016-04-03 18:00
大里,臺中市,56,懸浮微粒,普通,2,0.51,39,57,23,12,1.6,235,3,13.82,1.35,2016-04-03 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.49,36,56,39,10,2.1,191,4,12.14,1.67,2016-04-03 18:00
豐原,臺中市,44,,良好,3.4,0.53,39,42,36,13,2.7,193,4,14.82,1.45,2016-04-03 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.43,35,67,37,11,2.8,201,4,12.59,1.39,2016-04-03 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.43,37,46,24,9.3,2.8,227,3,10.35,1.04,2016-04-03 18:00
新竹,新竹市,55,懸浮微粒,普通,2.1,0.63,30,50,28,15,1,234,3,17.18,1.91,2016-04-03 18:00
竹東,新竹縣,56,懸浮微粒,普通,0.3,0.41,36,60,41,6.5,1.8,220,5,7.53,1.06,2016-04-03 18:00
湖口,新竹縣,47,,良好,2.2,0.32,39,36,33,4.9,3.8,233,3,7,2.11,2016-04-03 18:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.43,37,63,42,8.8,2.8,229,5,10.56,1.75,2016-04-03 18:00
平鎮,桃園市,58,懸浮微粒,普通,2.3,0.44,36,57,24,11,1.9,202,4,13.17,1.69,2016-04-03 18:00
觀音,桃園市,64,懸浮微粒,普通,1.6,0.3,41,56,29,7.2,3.4,240,4,7.09,-.13,2016-04-03 18:00
大園,桃園市,54,懸浮微粒,普通,0.8,0.31,31,35,20,4.4,3,196,3,4.98,.63,2016-04-03 18:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.54,36,55,26,14,1.1,226,3,15.22,1.28,2016-04-03 18:00
大同,臺北市,64,懸浮微粒,普通,2.1,1.82,,65,31,33,,,4,56.22,23.32,2016-04-03 18:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.86,26,66,39,29,1.3,234,4,40.53,11.07,2016-04-03 18:00
古亭,臺北市,58,懸浮微粒,普通,1.8,0.66,36,66,41,20,1.1,234,4,22.28,2.27,2016-04-03 18:00
萬華,臺北市,55,懸浮微粒,普通,1.6,0.72,36,56,37,18,1.2,276,4,20.11,2.01,2016-04-03 18:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.45,34,38,28,13,1.4,18,4,14.64,1.29,2016-04-03 18:00
淡水,新北市,57,懸浮微粒,普通,2,0.32,22,44,30,17,,,4,19.93,3.25,2016-04-03 18:00
林口,新北市,54,懸浮微粒,普通,1.8,0.45,33,54,35,18,2.2,225,4,19.39,1.53,2016-04-03 18:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.47,37,48,27,11,0.6,123,3,14.3,2.9,2016-04-03 18:00
新莊,新北市,53,懸浮微粒,普通,3.2,0.45,41,52,34,11,1.3,260,3,12.35,1.1,2016-04-03 18:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.5,41,70,41,13,2,239,4,16.55,3.19,2016-04-03 18:00
土城,新北市,58,懸浮微粒,普通,1.7,0.46,43,63,34,11,1.5,224,4,12.74,1.42,2016-04-03 18:00
新店,新北市,58,懸浮微粒,普通,1.4,0.58,41,61,39,14,2.1,140,4,15.46,1.01,2016-04-03 18:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.44,36,57,33,16,2.1,182,4,18.68,2.71,2016-04-03 18:00
汐止,新北市,57,懸浮微粒,普通,1.4,0.82,30,66,40,22,0.7,149,4,23.81,2.13,2016-04-03 18:00
基隆,基隆市,46,,良好,1.7,0.53,38,52,32,13,1.3,154,3,15.22,1.99,2016-04-03 18:00
中山,臺北市,0,,,3.1,0.9,30,73,43,32,2.8,278,,41.82,10.06,2016-04-03 15:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
