SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.48,21,75,36,12,1.5,185,4,13.1,1.04,2016-04-03 22:00
關山,臺東縣,35,,良好,1,,9.5,31,15,3.8,0.5,352,2,5.66,1.87,2016-04-03 22:00
馬公,澎湖縣,46,,良好,1.4,0.32,27,38,22,6.8,0.7,348,3,8.41,1.65,2016-04-03 22:00
金門,金門縣,58,懸浮微粒,普通,5.8,0.31,26,56,43,16,3.9,39,5,16.88,.97,2016-04-03 22:00
馬祖,連江縣,85,懸浮微粒,普通,6.1,0.56,12,107,68,37,0.9,285,10,47.76,11.25,2016-04-03 22:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.66,13,66,41,19,1.2,333,4,19.85,1.33,2016-04-03 22:00
復興,高雄市,38,,良好,2.3,0.7,28,41,21,19,0.8,220,2,21.42,2.52,2016-04-03 22:00
永和,新北市,57,懸浮微粒,普通,3.9,2.03,3.7,62,41,38,0.6,278,4,76.62,39.08,2016-04-03 22:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.43,11,53,29,16,0.5,276,3,16.67,.71,2016-04-03 22:00
中壢,桃園市,67,懸浮微粒,普通,3,1.09,9.3,93,32,26,1,135,3,46.69,20.73,2016-04-03 22:00
三重,新北市,65,懸浮微粒,普通,3.8,1.89,,87,52,38,,,4,115.87,78.22,2016-04-03 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.42,20,54,29,9.8,0.5,155,3,10.39,.56,2016-04-03 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.48,33,61,32,8.8,1,185,3,9.12,.29,2016-04-03 22:00
陽明,臺北市,37,,良好,1.6,0.37,44,53,49,4.3,,,3,4.96,.67,2016-04-03 22:00
花蓮,花蓮縣,47,,良好,1.7,0.77,8.9,54,24,21,1.3,299,2,24.28,3.75,2016-04-03 22:00
臺東,臺東縣,30,,良好,1.2,0.28,19,30,9,4.7,1.1,305,1,5.47,.73,2016-04-03 22:00
恆春,屏東縣,35,,良好,1.6,0.23,41,41,11,2.2,3.8,312,2,4.62,2.39,2016-04-03 22:00
