SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,3.1,0.9,15,133,79,20,2.1,175,9,26.08,6.16,2016-04-03 08:00
關山,臺東縣,33,,良好,1,,12,33,18,7.2,0.9,218,2,10.78,3.56,2016-04-03 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.41,39,54,34,10,1,224,3,12.3,2.28,2016-04-03 08:00
金門,金門縣,68,懸浮微粒,普通,7.7,0.41,16,95,70,21,1.1,42,8,24.47,3.84,2016-04-03 08:00
馬祖,連江縣,64,懸浮微粒,普通,3.9,0.41,27,90,58,17,2.8,185,5,18.85,1.7,2016-04-03 08:00
埔里,南投縣,67,懸浮微粒,普通,1.5,0.59,23,71,50,10,1.3,202,6,12.65,2.44,2016-04-03 08:00
復興,高雄市,66,懸浮微粒,普通,5,1.15,25,99,65,27,1.2,106,7,30.88,3.72,2016-04-03 08:00
永和,新北市,41,,良好,2.8,0.98,12,41,28,17,0.9,214,3,32.14,14.86,2016-04-03 08:00
竹山,南投縣,67,懸浮微粒,普通,1.9,0.73,7.1,74,52,16,0.9,313,7,22.34,6.82,2016-04-03 08:00
中壢,桃園市,73,懸浮微粒,普通,4.1,1.49,18,98,49,28,1.3,178,6,51.17,22.87,2016-04-03 08:00
三重,新北市,56,懸浮微粒,普通,2,2.09,,60,27,34,,,3,125.86,91.86,2016-04-03 08:00
冬山,宜蘭縣,41,,良好,3.1,0.6,16,44,18,14,0.5,148,2,18.35,4.18,2016-04-03 08:00
宜蘭,宜蘭縣,44,,良好,1.9,0.6,21,49,24,8.4,1.4,177,2,9.87,1.46,2016-04-03 08:00
陽明,臺北市,35,,良好,2.1,0.34,42,35,30,3.1,,,3,3.83,.73,2016-04-03 08:00
花蓮,花蓮縣,35,,良好,1.2,0.37,25,31,20,4.1,2.5,215,2,5,.93,2016-04-03 08:00
臺東,臺東縣,34,,良好,1.4,0.62,11,34,18,9.8,1.2,300,2,12.91,3.1,2016-04-03 08:00
恆春,屏東縣,33,,良好,0.9,0.21,34,31,14,1.5,1.5,171,2,3.57,2.12,2016-04-03 08:00
潮州,屏東縣,47,,良好,1.6,0.36,20,48,31,4.8,0.5,170,3,6.28,1.49,2016-04-03 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.8,21,78,55,13,0.8,115,8,16,2.5,2016-04-03 08:00
小港,高雄市,66,懸浮微粒,普通,4.1,0.76,12,96,58,24,1.8,60,7,28.69,5.08,2016-04-03 08:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.91,25,88,51,22,0.7,48,6,26.27,4.09,2016-04-03 08:00
前金,高雄市,66,懸浮微粒,普通,5,1,24,93,70,26,0.9,75,8,30.05,3.82,2016-04-03 08:00
左營,高雄市,73,懸浮微粒,普通,7.1,1.05,21,108,70,28,1.3,150,8,34.78,6.97,2016-04-03 08:00
楠梓,高雄市,81,懸浮微粒,普通,3.8,0.93,18,120,48,26,0.7,132,5,33.77,7.67,2016-04-03 08:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.57,14,62,65,11,1.4,72,7,14.6,3.31,2016-04-03 08:00
大寮,高雄市,66,懸浮微粒,普通,6.6,0.69,14,75,55,14,0.5,42,8,18.07,3.75,2016-04-03 08:00
鳳山,高雄市,86,懸浮微粒,普通,3.5,0.88,22,129,65,17,1.3,63,8,18.26,1.63,2016-04-03 08:00
仁武,高雄市,82,懸浮微粒,普通,6.2,0.91,21,120,71,24,1.3,134,8,27.83,4.17,2016-04-03 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.81,11,85,47,19,1.3,118,5,27.92,9.07,2016-04-03 08:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.56,16,62,42,8.7,0.8,15,5,11.04,2.3,2016-04-03 08:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.74,34,63,,17,1.3,130,8,18.29,1.05,2016-04-03 08:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.64,21,81,61,13,1.7,133,9,15.5,2.28,2016-04-03 08:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.52,12,62,37,11,1,164,5,13.64,2.39,2016-04-03 08:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.75,29,77,60,13,1.3,195,8,14.79,1.88,2016-04-03 08:00
嘉義,嘉義市,65,懸浮微粒,普通,2.4,0.76,22,67,40,14,0.8,207,6,17.16,3.12,2016-04-03 08:00
臺西,雲林縣,72,懸浮微粒,普通,3.2,0.62,15,112,87,15,2.5,164,9,19.39,4.03,2016-04-03 08:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.75,23,110,58,11,1.7,189,8,14.15,2.66,2016-04-03 08:00
新港,嘉義縣,81,懸浮微粒,普通,3.9,0.77,15,108,62,20,1.7,200,8,27.92,7.95,2016-04-03 08:00
崙背,雲林縣,73,懸浮微粒,普通,4.4,0.55,17,103,72,14,1.6,171,9,17.78,3.32,2016-04-03 08:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.63,19,71,42,14,0.8,105,5,17.25,2.97,2016-04-03 08:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.73,13,98,63,12,1.4,162,8,15.74,4.12,2016-04-03 08:00
二林,彰化縣,74,懸浮微粒,普通,3.7,0.6,12,112,68,13,2,53,8,18.04,4.69,2016-04-03 08:00
線西,彰化縣,78,懸浮微粒,普通,4,0.62,23,105,83,14,2.6,193,10,16.62,2.33,2016-04-03 08:00
彰化,彰化縣,66,懸浮微粒,普通,8,0.59,27,75,60,10,1.7,175,7,11.95,1.98,2016-04-03 08:00
西屯,臺中市,68,懸浮微粒,普通,3.7,0.6,13,89,61,20,2.1,170,8,25.74,5.67,2016-04-03 08:00
忠明,臺中市,68,懸浮微粒,普通,1.9,0.67,16,89,50,15,0.9,139,7,20.06,4.6,2016-04-03 08:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.76,13,72,49,18,1.2,203,5,24.05,6.29,2016-04-03 08:00
沙鹿,臺中市,74,懸浮微粒,普通,2.6,0.44,41,88,57,8.9,3.3,169,9,10.53,1.63,2016-04-03 08:00
