SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,3.1,0.67,32,106,75,15,2.6,206,10,18.27,3.38,2016-04-03 09:00
關山,臺東縣,33,,良好,0.9,,23,36,17,4.6,0.8,188,2,7.29,2.7,2016-04-03 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.38,38,54,34,12,1.8,177,3,15.11,2.67,2016-04-03 09:00
金門,金門縣,70,懸浮微粒,普通,11,0.46,15,101,70,28,2.3,43,8,47.49,19.3,2016-04-03 09:00
馬祖,連江縣,66,懸浮微粒,普通,5.6,0.49,30,87,58,18,2.1,210,6,19.95,1.99,2016-04-03 09:00
埔里,南投縣,66,懸浮微粒,普通,1.7,0.67,27,71,53,11,0.9,345,6,14.44,3.25,2016-04-03 09:00
復興,高雄市,68,懸浮微粒,普通,7,1.17,36,96,56,25,0.8,183,7,27.83,2.88,2016-04-03 09:00
永和,新北市,41,,良好,2.8,1.18,15,44,28,21,1,105,3,36.54,15.13,2016-04-03 09:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.68,20,80,53,15,0.7,206,7,19.42,3.97,2016-04-03 09:00
中壢,桃園市,73,懸浮微粒,普通,3.9,1.18,22,96,44,23,1.6,181,6,35.66,12.84,2016-04-03 09:00
三重,新北市,56,懸浮微粒,普通,1.4,1.3,,59,31,29,,,3,58.69,29.38,2016-04-03 09:00
冬山,宜蘭縣,44,,良好,8.9,1.1,13,60,33,31,1.5,333,2,49.84,18.91,2016-04-03 09:00
宜蘭,宜蘭縣,46,,良好,2.4,0.51,27,52,25,6.3,1.1,174,2,7.46,1.18,2016-04-03 09:00
陽明,臺北市,39,,良好,1.7,0.36,47,35,32,2.7,,,3,3.25,.6,2016-04-03 09:00
花蓮,花蓮縣,34,,良好,1.5,0.37,26,34,23,4.1,2.9,219,2,4.96,.91,2016-04-03 09:00
臺東,臺東縣,33,,良好,1.4,0.55,18,32,16,8.2,1.1,303,2,11.09,2.86,2016-04-03 09:00
恆春,屏東縣,31,,良好,1.1,0.18,30,26,0,1.7,1.6,218,2,4.43,2.71,2016-04-03 09:00
潮州,屏東縣,49,,良好,2.3,0.33,35,57,41,3.4,1.9,219,3,4.53,1.18,2016-04-03 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.74,30,74,50,12,1.7,167,8,14.11,2.57,2016-04-03 09:00
小港,高雄市,68,懸浮微粒,普通,6.8,0.68,22,96,52,21,1.1,178,7,25.18,4.03,2016-04-03 09:00
前鎮,高雄市,65,懸浮微粒,普通,6.6,0.89,36,75,52,18,1.5,152,6,21.8,3.34,2016-04-03 09:00
前金,高雄市,67,懸浮微粒,普通,7.8,0.93,41,95,70,22,1.2,205,8,24.91,3.33,2016-04-03 09:00
左營,高雄市,75,懸浮微粒,普通,8.8,0.84,41,111,79,18,2.1,140,8,21.53,3.17,2016-04-03 09:00
楠梓,高雄市,82,懸浮微粒,普通,8.1,0.68,31,119,61,19,1.5,175,6,22.96,4.19,2016-04-03 09:00
林園,高雄市,52,懸浮微粒,普通,4,0.5,33,48,44,9.2,1.4,105,7,11.99,2.83,2016-04-03 09:00
大寮,高雄市,64,懸浮微粒,普通,3.8,0.48,28,67,35,8.9,0.9,61,7,12.04,3.13,2016-04-03 09:00
鳳山,高雄市,86,懸浮微粒,普通,3.2,0.79,30,113,58,13,1.7,94,8,15.55,2.16,2016-04-03 09:00
仁武,高雄市,82,懸浮微粒,普通,3.3,0.64,35,115,63,12,1.6,125,8,14.82,3,2016-04-03 09:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,0.74,34,85,46,18,1.7,137,5,21.59,4.06,2016-04-03 09:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.55,25,68,42,7.9,0.9,100,5,10.13,2.19,2016-04-03 09:00
臺南,臺南市,58,懸浮微粒,普通,7,0.67,38,63,,16,2.2,175,,17.42,1.5,2016-04-03 09:00
安南,臺南市,68,懸浮微粒,普通,6,0.78,32,80,67,13,2.6,169,9,15.3,2.07,2016-04-03 09:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.54,25,67,44,10,3.5,162,5,12.32,2.08,2016-04-03 09:00
新營,臺南市,68,懸浮微粒,普通,5.6,0.71,30,85,64,13,1.5,211,8,15.54,2.66,2016-04-03 09:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.54,39,68,41,7.4,2,227,6,9.47,2.09,2016-04-03 09:00
臺西,雲林縣,73,懸浮微粒,普通,3.4,0.47,38,99,71,10,3,196,10,11.23,1.27,2016-04-03 09:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.73,38,99,54,11,2.7,214,8,13.08,2.3,2016-04-03 09:00
新港,嘉義縣,80,懸浮微粒,普通,4.6,0.52,36,107,60,8.9,3,209,8,11.38,2.53,2016-04-03 09:00
崙背,雲林縣,74,懸浮微粒,普通,4.8,0.44,35,96,62,10,3,190,9,12.43,2.13,2016-04-03 09:00
斗六,雲林縣,61,懸浮微粒,普通,3.5,0.61,39,78,51,11,1.2,198,5,12.02,.9,2016-04-03 09:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.68,21,95,63,9.5,1.4,135,8,12.88,3.42,2016-04-03 09:00
二林,彰化縣,75,懸浮微粒,普通,4.7,0.5,31,101,83,11,2.3,72,8,13.76,2.83,2016-04-03 09:00
線西,彰化縣,78,懸浮微粒,普通,4,0.53,36,98,74,13,4.1,203,10,14.53,1.9,2016-04-03 09:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.51,39,71,51,9,3.3,192,7,10.31,1.35,2016-04-03 09:00
西屯,臺中市,68,懸浮微粒,普通,3.3,0.52,28,79,58,15,3.3,180,8,18.91,3.76,2016-04-03 09:00
忠明,臺中市,68,懸浮微粒,普通,2.2,0.54,31,87,41,12,2.1,140,6,15.57,3.2,2016-04-03 09:00
大里,臺中市,64,懸浮微粒,普通,3,0.54,35,74,36,10,2.6,186,5,12.9,2.65,2016-04-03 09:00
沙鹿,臺中市,71,懸浮微粒,普通,2.4,0.45,38,67,42,10,2.9,188,8,12.39,2.21,2016-04-03 09:00
豐原,臺中市,45,,良好,4.6,0.48,38,34,39,7.4,3.7,203,5,8.26,.91,2016-04-03 09:00
三義,苗栗縣,59,懸浮微粒,普通,3.8,0.43,39,64,44,5.7,5.5,194,5,6.79,1.08,2016-04-03 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.45,35,61,41,9.5,3.8,200,6,11.75,2.23,2016-04-03 09:00
頭份,苗栗縣,65,懸浮微粒,普通,3.3,0.43,37,60,29,9.3,4.6,234,5,11.01,1.76,2016-04-03 09:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.61,27,60,42,16,1.9,237,7,20.27,3.92,2016-04-03 09:00
竹東,新竹縣,62,懸浮微粒,普通,3.7,0.68,21,73,51,9.7,1.1,130,7,11.97,2.31,2016-04-03 09:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.5,27,58,52,20,3.1,219,8,25.87,6.24,2016-04-03 09:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.61,29,77,64,11,1.4,196,7,14.92,3.74,2016-04-03 09:00
平鎮,桃園市,65,懸浮微粒,普通,3.6,0.61,30,71,54,14,2.9,210,6,17.55,3.23,2016-04-03 09:00
觀音,桃園市,74,懸浮微粒,普通,5.5,0.48,32,96,48,16,3.6,225,8,17.7,1.91,2016-04-03 09:00
大園,桃園市,72,懸浮微粒,普通,3.2,0.5,27,91,47,15,3.8,195,7,16.99,2.4,2016-04-03 09:00
桃園,桃園市,64,懸浮微粒,普通,6.5,0.65,32,82,46,16,0.8,168,6,18.86,2.76,2016-04-03 09:00
大同,臺北市,56,懸浮微粒,普通,3.6,2.1,,60,29,39,,,3,110.68,72.09,2016-04-03 09:00
松山,臺北市,33,,良好,2.6,0.89,16,21,,28,0.7,322,3,42.34,14.43,2016-04-03 09:00
古亭,臺北市,44,,良好,1.7,0.72,19,50,36,19,1.1,129,3,26.79,7.87,2016-04-03 09:00
萬華,臺北市,36,,良好,1.8,0.78,17,32,25,21,0.7,182,3,28.51,7.98,2016-04-03 09:00
中山,臺北市,43,,良好,,,,33,,,0.8,306,3,,,2016-04-03 09:00
士林,臺北市,47,,良好,2.6,0.82,24,52,35,24,1.2,31,4,30.5,6.42,2016-04-03 09:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.83,18,61,36,20,,,5,24.93,4.71,2016-04-03 09:00
林口,新北市,66,懸浮微粒,普通,4,0.49,34,67,46,15,1.8,191,6,18.24,3.27,2016-04-03 09:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.92,19,54,35,23,0.8,116,3,33.31,10.71,2016-04-03 09:00
新莊,新北市,60,懸浮微粒,普通,2.5,1.23,17,64,43,31,1.3,100,5,42.28,10.99,2016-04-03 09:00
板橋,新北市,62,懸浮微粒,普通,2.6,1.26,12,73,45,34,1.1,83,5,51.84,17.81,2016-04-03 09:00
土城,新北市,64,懸浮微粒,普通,3.4,1.21,17,82,51,33,1.1,7.1,6,44.48,11.38,2016-04-03 09:00
新店,新北市,43,,良好,1.8,0.75,18,47,29,20,1.6,124,3,28.18,8.02,2016-04-03 09:00
萬里,新北市,52,懸浮微粒,普通,6.4,0.61,21,61,38,17,1.3,47,3,23.79,7.21,2016-04-03 09:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.93,15,57,37,27,1.1,257,3,39.67,12.78,2016-04-03 09:00
基隆,基隆市,38,,良好,2.4,0.81,28,44,30,18,1.7,220,3,23.01,5.43,2016-04-03 09:00
