SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.37,17,63,35,7.6,1.3,252,4,8.1,.49,2016-04-04 02:00
關山,臺東縣,34,,良好,1.1,,9.5,30,16,2,0.6,289,2,3.67,1.7,2016-04-04 02:00
馬公,澎湖縣,39,,良好,0.2,0.25,26,40,18,3.5,1.1,158,2,5.7,2.18,2016-04-04 02:00
金門,金門縣,54,懸浮微粒,普通,4.5,0.29,9.6,62,40,24,1.2,42,4,25.37,1.52,2016-04-04 02:00
馬祖,連江縣,80,懸浮微粒,普通,3.8,0.59,33,105,65,13,2.3,59,9,13.33,.13,2016-04-04 02:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.44,4.9,51,34,12,1.2,196,4,14.28,1.85,2016-04-04 02:00
復興,高雄市,42,,良好,2.1,0.54,15,43,27,19,0.5,225,2,19.86,.86,2016-04-04 02:00
永和,新北市,56,懸浮微粒,普通,2.6,1.23,1.8,60,39,27,0.7,178,4,49.32,22.54,2016-04-04 02:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.33,4.2,51,28,14,0.6,142,3,14.47,.77,2016-04-04 02:00
中壢,桃園市,72,懸浮微粒,普通,2.7,1,5.6,103,46,24,0.6,199,5,36.43,12.68,2016-04-04 02:00
三重,新北市,68,懸浮微粒,普通,2.1,1.11,,92,40,30,,,5,66.13,35.94,2016-04-04 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.57,5.4,49,25,19,1.2,259,3,21.54,2.47,2016-04-04 02:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.9,0.43,23,60,34,7.2,1.1,200,3,7.62,.39,2016-04-04 02:00
陽明,臺北市,29,,良好,1.6,0.37,35,42,36,4.3,,,3,4.87,.57,2016-04-04 02:00
花蓮,花蓮縣,47,,良好,1.1,0.32,17,40,17,5.2,2.4,228,2,5.59,.38,2016-04-04 02:00
臺東,臺東縣,27,,良好,1,0.32,19,24,21,4.4,1,296,2,4.83,.45,2016-04-04 02:00
恆春,屏東縣,40,,良好,4.5,0.35,23,48,19,8.2,3.4,296,2,10.16,2.02,2016-04-04 02:00
潮州,屏東縣,48,,良好,1.3,0.29,12,39,18,6.1,0.4,179,3,6.73,.65,2016-04-04 02:00
屏東,屏東縣,45,,良好,1.8,0.41,8.5,46,25,15,1.1,4.3,3,16.21,1.21,2016-04-04 02:00
小港,高雄市,47,,良好,2.2,0.5,10,61,34,17,1,274,2,18.08,1.58,2016-04-04 02:00
前鎮,高雄市,45,,良好,1.2,0.54,13,55,19,16,0.5,160,2,18.49,2.12,2016-04-04 02:00
前金,高雄市,42,,良好,2.8,0.62,9.8,46,38,21,0.7,214,3,22.51,1.47,2016-04-04 02:00
左營,高雄市,50,,良好,2.6,0.66,6.9,64,34,26,1,241,3,28.23,1.98,2016-04-04 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.44,13,59,27,15,0.5,239,3,16.29,1.47,2016-04-04 02:00
林園,高雄市,38,,良好,2,0.44,13,44,41,14,0.4,278,3,14.91,.97,2016-04-04 02:00
大寮,高雄市,45,,良好,4.8,0.47,8.4,51,33,16,0.9,232,3,18.11,1.69,2016-04-04 02:00
鳳山,高雄市,56,懸浮微粒,普通,1.6,0.49,15,72,32,14,0.4,9.8,3,14.58,.86,2016-04-04 02:00
仁武,高雄市,53,懸浮微粒,普通,7.8,0.52,11,70,38,18,0.8,197,3,19.96,1.63,2016-04-04 02:00
橋頭,高雄市,46,,良好,2.3,0.41,12,45,20,13,1.3,148,2,14.53,1.63,2016-04-04 02:00
美濃,高雄市,30,,良好,1.2,0.3,7.3,23,22,8.2,0.5,22,2,8.82,.64,2016-04-04 02:00
臺南,臺南市,42,,良好,2.6,0.46,16,50,32,15,1.1,164,3,15.2,.54,2016-04-04 02:00
安南,臺南市,48,,良好,3.8,0.54,13,56,,13,0.9,237,,13.79,.37,2016-04-04 02:00
善化,臺南市,43,,良好,1.3,0.3,9.8,43,28,8.3,0.4,195,3,8.34,.09,2016-04-04 02:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.39,14,52,27,10,1.3,253,3,11.34,1.18,2016-04-04 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.43,8.8,54,18,11,0.5,341,3,12.63,1.37,2016-04-04 02:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.34,22,53,36,7,2.1,253,3,7.06,.05,2016-04-04 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.39,16,65,28,10,1.8,248,3,10.86,.91,2016-04-04 02:00
新港,嘉義縣,55,懸浮微粒,普通,1.8,0.41,11,55,25,11,0.9,273,3,12.48,1.59,2016-04-04 02:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.37,10,57,31,11,1.2,272,3,11.19,.6,2016-04-04 02:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.43,6.5,54,32,16,0.5,119,3,16.67,.87,2016-04-04 02:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.4,4.7,61,37,10,1.7,141,4,12.08,1.84,2016-04-04 02:00
二林,彰化縣,57,懸浮微粒,普通,2.2,0.49,4,59,37,15,1.3,74,4,16.89,1.63,2016-04-04 02:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.52,13,79,57,12,2,221,5,13.08,.68,2016-04-04 02:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.47,13,71,42,8.4,1.2,164,5,8.55,.17,2016-04-04 02:00
西屯,臺中市,59,懸浮微粒,普通,1.7,0.49,7.6,69,44,19,1.9,161,5,20.02,.93,2016-04-04 02:00
忠明,臺中市,62,懸浮微粒,普通,1.7,0.52,13,74,40,14,1.2,140,5,15.11,1.15,2016-04-04 02:00
大里,臺中市,64,懸浮微粒,普通,1.3,0.46,10,80,37,14,1,143,4,15.09,1.55,2016-04-04 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.43,16,78,55,13,1.3,193,5,13.96,.78,2016-04-04 02:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.43,19,44,46,9.8,1.6,163,5,10.35,.59,2016-04-04 02:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.36,25,64,36,6.6,3,201,4,7.17,.54,2016-04-04 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.65,5.4,77,37,20,1.7,123,3,20.99,1.08,2016-04-04 02:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.72,5.4,73,49,21,1,122,3,23.56,2.1,2016-04-04 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.2,0.44,13,76,50,6.9,1.4,143,5,8.25,1.35,2016-04-04 02:00
湖口,新竹縣,45,,良好,2.7,0.51,8.3,54,45,22,1,187,3,24.59,2.2,2016-04-04 02:00
龍潭,桃園市,65,懸浮微粒,普通,1.4,0.46,21,77,56,8.5,0.9,151,6,10,1.46,2016-04-04 02:00
平鎮,桃園市,59,懸浮微粒,普通,1,0.66,9.7,74,56,20,0.5,155,5,21.01,1.05,2016-04-04 02:00
觀音,桃園市,50,,良好,3.2,0.37,9.6,60,31,21,0.5,4.1,3,21.92,.59,2016-04-04 02:00
大園,桃園市,52,懸浮微粒,普通,3,0.54,8.2,63,31,21,0.5,241,3,22.41,1.15,2016-04-04 02:00
桃園,桃園市,60,懸浮微粒,普通,3.2,0.78,3.7,73,44,25,0.6,228,5,26.95,1.81,2016-04-04 02:00
大同,臺北市,68,懸浮微粒,普通,2.7,1.19,,92,42,31,,,5,48.61,17.12,2016-04-04 02:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.76,5.3,74,50,24,0.8,56,5,28.25,4.2,2016-04-04 02:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.9,1.4,68,46,26,1.2,198,5,37.16,10.84,2016-04-04 02:00
萬華,臺北市,60,懸浮微粒,普通,3.4,1.15,1.1,71,49,33,0.4,286,5,51.82,18.94,2016-04-04 02:00
中山,臺北市,66,懸浮微粒,普通,2.2,0.91,2.2,85,49,30,0.5,353,5,38.12,8.43,2016-04-04 02:00
士林,臺北市,54,懸浮微粒,普通,2.5,0.81,3.1,55,36,26,1.4,323,4,29.36,3.3,2016-04-04 02:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.56,11,57,41,16,,,4,18.07,2.07,2016-04-04 02:00
林口,新北市,62,懸浮微粒,普通,3.2,0.77,7.6,92,56,28,1.9,265,5,35.23,7.01,2016-04-04 02:00
菜寮,新北市,61,懸浮微粒,普通,2.5,0.95,2.1,76,45,30,1.5,298,4,38.15,7.75,2016-04-04 02:00
新莊,新北市,60,懸浮微粒,普通,2.7,1.08,1,80,46,33,0.4,267,5,40.68,7.67,2016-04-04 02:00
板橋,新北市,68,懸浮微粒,普通,3.5,1.08,0.6,81,46,32,0.5,138,5,44.92,12.91,2016-04-04 02:00
土城,新北市,59,懸浮微粒,普通,1.4,0.8,3.1,64,38,24,1,147,4,28.65,4.51,2016-04-04 02:00
新店,新北市,56,懸浮微粒,普通,1.9,0.69,3.6,54,40,22,3,164,5,26.82,5.11,2016-04-04 02:00
萬里,新北市,58,懸浮微粒,普通,5.9,0.38,27,72,43,14,1.5,32,4,15.51,1.48,2016-04-04 02:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.98,1.2,61,41,23,1,46,4,40.83,17.82,2016-04-04 02:00
基隆,基隆市,49,,良好,2.7,0.54,11,43,31,14,0.6,105,4,16.55,2.07,2016-04-04 02:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
