SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.42,19,58,39,9.3,0.9,202,4,10.71,1.41,2016-04-04 00:00
關山,臺東縣,34,,良好,1,,9.4,31,17,3.9,0.7,316,2,5.55,1.66,2016-04-04 00:00
馬公,澎湖縣,41,,良好,1.4,0.37,25,35,15,6.5,0.8,140,3,7.88,1.39,2016-04-04 00:00
金門,金門縣,55,懸浮微粒,普通,5.4,0.29,15,53,35,21,1.5,39,4,21.7,1.02,2016-04-04 00:00
馬祖,連江縣,82,懸浮微粒,普通,4,0.52,29,99,64,15,1.7,305,10,15.75,.39,2016-04-04 00:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.52,8.1,62,36,15,0.6,228,4,15.88,1.34,2016-04-04 00:00
復興,高雄市,39,,良好,2.9,0.82,12,44,26,30,1.1,108,2,32.83,2.79,2016-04-04 00:00
永和,新北市,56,懸浮微粒,普通,3.5,1.12,2.2,61,40,33,1,124,4,44.05,11.19,2016-04-04 00:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.45,5.8,55,34,16,0.8,146,3,21.16,5.14,2016-04-04 00:00
中壢,桃園市,70,懸浮微粒,普通,3.2,0.75,15,94,39,18,1.4,184,4,27.03,8.67,2016-04-04 00:00
三重,新北市,67,懸浮微粒,普通,2.2,1.29,,84,44,29,,,5,53.93,25.01,2016-04-04 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.6,0.57,6.6,65,27,19,1.6,281,3,21.55,2.43,2016-04-04 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.56,26,65,33,13,0.8,309,3,13.47,.4,2016-04-04 00:00
陽明,臺北市,32,,良好,2.2,0.27,29,16,13,4.5,,,3,5.25,.79,2016-04-04 00:00
花蓮,花蓮縣,49,,良好,1.4,0.5,8.8,53,21,14,0.9,233,2,16.17,1.85,2016-04-04 00:00
臺東,臺東縣,29,,良好,1.5,0.35,19,29,17,5.3,1,293,2,5.87,.59,2016-04-04 00:00
恆春,屏東縣,37,,良好,3.6,0.29,29,41,18,6.5,3.8,306,2,9.29,2.75,2016-04-04 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.39,7.9,49,34,16,1,64,3,17.32,1.33,2016-04-04 00:00
屏東,屏東縣,43,,良好,1.9,0.56,15,49,30,18,1.1,318,4,19.29,1.27,2016-04-04 00:00
小港,高雄市,41,,良好,4.3,0.65,12,52,25,24,1.2,56,2,26.47,2.6,2016-04-04 00:00
前鎮,高雄市,41,,良好,2.1,0.72,14,44,26,23,1.7,48,2,25.12,2.51,2016-04-04 00:00
前金,高雄市,39,,良好,2.8,0.51,26,45,34,13,1.1,7.2,3,13.62,1.06,2016-04-04 00:00
左營,高雄市,44,,良好,3.5,0.65,16,52,35,24,1,18,3,25.28,1.34,2016-04-04 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.58,8.2,71,37,21,1.3,70,3,24.55,3.11,2016-04-04 00:00
林園,高雄市,33,,良好,4.7,0.38,19,42,40,14,1.9,26,3,15.12,.86,2016-04-04 00:00
大寮,高雄市,40,,良好,4.8,0.45,16,59,45,17,1,40,3,18.74,1.77,2016-04-04 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.55,16,70,32,17,1.6,64,2,18.22,1.12,2016-04-04 00:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.52,19,57,28,17,1.5,79,3,18.02,1.38,2016-04-04 00:00
橋頭,高雄市,44,,良好,1.8,0.53,8,53,24,20,1.8,77,2,21.9,2.39,2016-04-04 00:00
