SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,66,懸浮微粒,普通,1.9,0.6,3.9,86,65,21,0.6,250,7,24.67,3.82,2016-04-04 06:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.31,18,62,42,8.9,0.6,244,3,9.39,.52,2016-04-04 06:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.3,12,60,26,13,0.7,220,3,15.07,1.69,2016-04-04 06:00
桃園,桃園市,65,懸浮微粒,普通,4.8,0.53,4.9,91,47,23,0.7,327,5,25.78,2.75,2016-04-04 06:00
大同,臺北市,66,懸浮微粒,普通,3.6,1.05,,79,34,23,,,4,37.19,14.47,2016-04-04 06:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.72,4.4,50,36,18,1.7,201,5,24.89,7.1,2016-04-04 06:00
古亭,臺北市,54,懸浮微粒,普通,1.2,0.56,7.1,43,33,12,1.1,187,4,15.35,3.29,2016-04-04 06:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.83,1.2,52,33,21,1,271,4,28.27,7.68,2016-04-04 06:00
中山,臺北市,64,懸浮微粒,普通,3,1.06,1.6,73,45,25,0.8,273,5,40.96,15.52,2016-04-04 06:00
士林,臺北市,54,懸浮微粒,普通,3.1,0.58,3.1,59,43,20,1.1,316,4,25.13,4.99,2016-04-04 06:00
淡水,新北市,58,懸浮微粒,普通,3,0.38,13,64,41,11,,,5,12.17,1.61,2016-04-04 06:00
林口,新北市,64,懸浮微粒,普通,2.8,0.36,13,85,41,10,1.6,260,5,11.4,1.17,2016-04-04 06:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.55,3.8,73,42,21,1.4,358,5,25.04,3.61,2016-04-04 06:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.96,0.2,71,48,21,0.7,128,5,34.53,13.31,2016-04-04 06:00
板橋,新北市,64,懸浮微粒,普通,5.7,0.73,0.8,74,48,21,0.5,98,6,33.13,11.96,2016-04-04 06:00
土城,新北市,56,懸浮微粒,普通,3.5,0.85,1.7,62,38,18,0.9,145,4,38.45,20.62,2016-04-04 06:00
新店,新北市,50,,良好,2.1,0.46,13,42,33,8.5,2.7,174,4,9.97,1.5,2016-04-04 06:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.41,22,73,41,8.4,0.5,47,4,9.41,.97,2016-04-04 06:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.73,2,65,44,16,0.6,194,5,24.18,8.07,2016-04-04 06:00
基隆,基隆市,44,,良好,3.5,0.53,5.7,43,31,16,0.6,253,4,17.76,2.14,2016-04-04 06:00
新營,臺南市,48,,良好,1.9,0.44,4,49,22,13,2,91,3,13.41,.82,2016-04-04 05:00
楠梓,高雄市,0,,,2.2,0.44,13,59,27,15,0.5,239,,16.29,1.47,2016-04-04 02:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
