SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,5.3,0.33,43,65,30,6.4,1.5,251,4,6.65,.28,2016-04-03 17:00
關山,臺東縣,36,,良好,0.9,,17,74,11,6.4,0.6,100,2,8.56,2.17,2016-04-03 17:00
馬公,澎湖縣,50,,良好,1,0.31,44,47,33,4.6,1.1,218,3,7.06,2.45,2016-04-03 17:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.36,47,70,44,12,5.8,41,6,13.5,1.35,2016-04-03 17:00
馬祖,連江縣,88,懸浮微粒,普通,4.2,0.48,58,134,77,17,5.9,215,10,17.53,.54,2016-04-03 17:00
埔里,南投縣,57,懸浮微粒,普通,0.3,0.37,47,57,36,8.4,1.8,358,5,9.5,1.1,2016-04-03 17:00
復興,高雄市,44,,良好,3.5,0.49,31,40,13,16,1,224,2,18.38,2.44,2016-04-03 17:00
永和,新北市,54,懸浮微粒,普通,2.8,0.82,34,49,28,19,2,268,3,25.74,6.77,2016-04-03 17:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.3,42,45,23,7.9,1.4,264,3,8.08,.2,2016-04-03 17:00
中壢,桃園市,67,懸浮微粒,普通,2.1,1.05,26,66,34,23,1.6,202,4,42.21,19.55,2016-04-03 17:00
三重,新北市,66,懸浮微粒,普通,1.6,1.83,,88,32,37,,,4,102.48,65.71,2016-04-03 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.42,43,59,35,11,2.4,271,3,12.08,1.5,2016-04-03 17:00
宜蘭,宜蘭縣,50,,良好,2.1,0.36,39,47,17,4.9,2.1,75,2,4.86,0,2016-04-03 17:00
陽明,臺北市,37,,良好,1.5,0.34,44,33,30,4,,,3,4.78,.76,2016-04-03 17:00
花蓮,花蓮縣,36,,良好,1.5,0.33,39,38,18,6.3,2.5,46,2,6.62,.35,2016-04-03 17:00
臺東,臺東縣,32,,良好,1.3,0.3,25,29,13,5.3,2.2,290,2,6.68,1.38,2016-04-03 17:00
恆春,屏東縣,28,,良好,1,0.16,33,26,11,1.8,4,298,1,4.39,2.64,2016-04-03 17:00
潮州,屏東縣,35,,良好,7,0.4,23,42,8,12,3.1,280,2,14.3,2.36,2016-04-03 17:00
屏東,屏東縣,39,,良好,3.2,0.37,28,34,34,9.8,2.4,303,3,11.63,1.82,2016-04-03 17:00
小港,高雄市,36,,良好,8.8,0.3,33,31,9,12,2.6,287,2,14.69,2.69,2016-04-03 17:00
