SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,47,,良好,2.1,0.35,40,47,32,6.1,1.5,20,3,7.1,.98,2016-04-03 21:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.46,31,71,24,12,1.1,357,2,13.33,1.59,2016-04-03 21:00
林園,高雄市,35,,良好,18,0.5,12,33,28,26,1.4,285,3,26.69,1.03,2016-04-03 21:00
大寮,高雄市,30,,良好,2.3,0.42,26,35,22,12,1.5,247,2,13.85,1.39,2016-04-03 21:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.54,27,53,18,13,1.6,303,2,13.91,1.11,2016-04-03 21:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.45,32,66,33,14,1.3,327,3,15.67,1.33,2016-04-03 21:00
橋頭,高雄市,40,,良好,10,0.45,29,47,25,10,1.6,327,2,11.8,1.73,2016-04-03 21:00
美濃,高雄市,34,,良好,1.9,0.35,28,36,29,8.5,1.2,0.2,2,9.7,1.22,2016-04-03 21:00
臺南,臺南市,40,,良好,2,0.44,33,40,30,12,0.8,273,3,12.41,.43,2016-04-03 21:00
安南,臺南市,42,,良好,2.1,0.4,29,50,,7.1,0.6,289,,7.42,.3,2016-04-03 21:00
善化,臺南市,42,,良好,1.4,0.37,21,49,25,11,0.4,234,2,11.09,.24,2016-04-03 21:00
新營,臺南市,47,,良好,2.6,0.57,24,47,23,17,0.7,200,3,18.29,1.53,2016-04-03 21:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.43,30,67,30,8.6,1.4,218,3,9.57,.93,2016-04-03 21:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.42,28,68,38,9.7,1.8,213,4,10.21,.47,2016-04-03 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.52,24,63,29,14,1.3,231,3,15.59,1.62,2016-04-03 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.39,25,66,29,10,1.2,255,3,11.36,1.11,2016-04-03 21:00
崙背,雲林縣,51,懸浮微粒,普通,1.6,0.38,24,54,34,7.9,1.4,209,3,8.66,.75,2016-04-03 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.62,24,65,30,20,0.9,204,3,21.67,1.92,2016-04-03 21:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.69,11,82,51,24,1.4,175,5,25.46,1.91,2016-04-03 21:00
二林,彰化縣,60,懸浮微粒,普通,2.5,0.38,21,59,39,8.7,1,67,3,9.65,.98,2016-04-03 21:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.35,32,62,46,7.2,2.4,227,4,8.07,.85,2016-04-03 21:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.71,16,74,37,14,1.1,163,3,15.26,.85,2016-04-03 21:00
西屯,臺中市,51,懸浮微粒,普通,4.4,0.56,20,68,48,21,1.8,177,4,22.15,.95,2016-04-03 21:00
忠明,臺中市,53,懸浮微粒,普通,1.7,0.63,22,61,34,19,2.2,182,3,21.01,1.98,2016-04-03 21:00
大里,臺中市,57,懸浮微粒,普通,2.4,0.63,21,76,43,20,0.9,181,3,21.71,1.71,2016-04-03 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.64,18,81,51,21,3,213,4,23.05,1.96,2016-04-03 21:00
豐原,臺中市,45,,良好,2.6,0.5,32,53,50,12,2.2,168,5,12.84,1.08,2016-04-03 21:00
三義,苗栗縣,56,懸浮微粒,普通,0.8,0.4,35,62,43,6.9,2.9,204,4,7.74,.81,2016-04-03 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.55,17,50,24,20,1.8,282,3,21.62,1.87,2016-04-03 21:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.68,19,46,25,19,1.5,267,3,20.8,1.8,2016-04-03 21:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.65,10,69,54,17,1.2,258,5,18.07,1.55,2016-04-03 21:00
湖口,新竹縣,43,,良好,3.7,0.42,24,45,29,16,4.3,249,3,17.46,1.75,2016-04-03 21:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.55,15,78,42,18,2,321,5,20.11,2.17,2016-04-03 21:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.58,15,65,52,20,1.2,281,4,21.95,1.78,2016-04-03 21:00
觀音,桃園市,54,懸浮微粒,普通,3,0.38,31,47,25,9.6,3.6,247,3,9.8,.2,2016-04-03 21:00
大園,桃園市,50,,良好,0.5,0.41,22,63,39,9.7,1.5,285,3,10.26,.57,2016-04-03 21:00
桃園,桃園市,56,懸浮微粒,普通,3.2,1,8.6,72,47,31,0.9,300,4,34.31,2.91,2016-04-03 21:00
大同,臺北市,63,懸浮微粒,普通,4.2,1.99,,76,46,44,,,4,108.94,64.85,2016-04-03 21:00
松山,臺北市,58,懸浮微粒,普通,2.3,1.18,6.2,60,46,36,0.7,75,5,50.94,15.13,2016-04-03 21:00
古亭,臺北市,60,懸浮微粒,普通,2.1,1.11,6.8,71,46,35,1.1,200,5,46.82,11.61,2016-04-03 21:00
萬華,臺北市,56,懸浮微粒,普通,3.5,1.39,3.4,61,44,41,0.9,291,5,57.94,16.94,2016-04-03 21:00
士林,臺北市,50,,良好,1.7,0.98,4,54,40,33,1.7,324,3,42.46,9.04,2016-04-03 21:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.76,5.5,64,45,34,,,4,43.04,8.84,2016-04-03 21:00
林口,新北市,56,懸浮微粒,普通,2.9,0.62,15,76,51,25,2.1,314,5,25.93,1.02,2016-04-03 21:00
菜寮,新北市,56,懸浮微粒,普通,3.2,1.52,2.8,70,37,43,1.7,302,3,59.57,16.87,2016-04-03 21:00
新莊,新北市,54,懸浮微粒,普通,4.3,2.94,6.1,65,38,34,1.7,20,4,38.56,4.23,2016-04-03 21:00
板橋,新北市,64,懸浮微粒,普通,3.3,1.55,3.1,86,48,42,1.6,340,5,54.79,12.39,2016-04-03 21:00
土城,新北市,58,懸浮微粒,普通,1.4,0.82,9.6,66,40,25,1.2,325,4,28.47,3.34,2016-04-03 21:00
新店,新北市,58,懸浮微粒,普通,1.6,0.87,6.9,65,44,28,1.9,301,4,33.85,5.84,2016-04-03 21:00
萬里,新北市,56,懸浮微粒,普通,3,0.57,17,67,41,21,1.5,28,4,23.91,3.21,2016-04-03 21:00
汐止,新北市,60,懸浮微粒,普通,2.9,1.23,1.7,73,45,32,0.6,311,5,56.81,24.38,2016-04-03 21:00
基隆,基隆市,48,,良好,1.5,0.99,9.1,51,35,28,0.6,177,3,32.87,5.18,2016-04-03 21:00
中山,臺北市,0,,,3.1,0.9,30,73,43,32,2.8,278,,41.82,10.06,2016-04-03 15:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
