SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.9,0.31,47,65,29,5.2,2.7,255,4,5.68,.45,2016-04-03 16:00
關山,臺東縣,29,,良好,0.9,,20,22,8,6,0.5,304,2,8.09,2.07,2016-04-03 16:00
馬公,澎湖縣,50,,良好,0.9,0.32,46,46,30,4.5,1.6,279,3,6.63,2.12,2016-04-03 16:00
金門,金門縣,66,懸浮微粒,普通,5.1,0.36,49,65,41,12,5,41,7,13.67,1.59,2016-04-03 16:00
馬祖,連江縣,86,懸浮微粒,普通,5.2,0.59,54,129,77,22,6.3,211,10,22.46,.24,2016-04-03 16:00
埔里,南投縣,58,懸浮微粒,普通,0.4,0.41,54,61,40,8.4,4.4,326,5,9.59,1.2,2016-04-03 16:00
復興,高雄市,44,,良好,4.3,0.38,24,32,14,15,1.3,231,3,17.5,2.81,2016-04-03 16:00
永和,新北市,54,懸浮微粒,普通,2.6,0.76,33,57,29,17,2,256,4,23.05,6.41,2016-04-03 16:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.27,39,50,23,7.1,1.5,299,3,7.2,.14,2016-04-03 16:00
中壢,桃園市,69,懸浮微粒,普通,2,0.98,28,79,37,18,2.5,175,4,41.73,24.1,2016-04-03 16:00
三重,新北市,66,懸浮微粒,普通,1.5,1.59,,90,38,32,,,4,85.95,53.99,2016-04-03 16:00
冬山,宜蘭縣,50,,良好,2.5,0.43,54,54,33,10,2.4,28,3,11.57,1.4,2016-04-03 16:00
宜蘭,宜蘭縣,50,,良好,1.9,0.39,45,50,20,5.5,2,87,3,5.91,.45,2016-04-03 16:00
陽明,臺北市,38,,良好,1.5,0.32,40,13,5,4.9,,,3,5.78,.91,2016-04-03 16:00
花蓮,花蓮縣,37,,良好,2.5,0.31,44,39,15,5.6,2.3,113,2,6.5,.89,2016-04-03 16:00
臺東,臺東縣,34,,良好,1.3,0.43,23,32,12,8.3,1.5,59,2,10.27,2.01,2016-04-03 16:00
恆春,屏東縣,28,,良好,0.8,0.17,30,26,9,1.9,3.3,277,1,4.37,2.48,2016-04-03 16:00
潮州,屏東縣,33,,良好,5,0.34,34,30,10,6.6,3,259,2,7.86,1.28,2016-04-03 16:00
屏東,屏東縣,40,,良好,3.5,0.34,31,28,25,10,3.2,294,3,11.78,1.81,2016-04-03 16:00
小港,高雄市,37,,良好,8.6,0.23,22,19,11,9.9,4.2,276,3,13.64,3.76,2016-04-03 16:00
前鎮,高雄市,47,,良好,6.9,0.29,30,36,16,11,2.5,289,2,13.78,3.22,2016-04-03 16:00
前金,高雄市,50,,良好,2.7,0.29,28,34,21,4.5,2.6,316,3,6.92,2.41,2016-04-03 16:00
左營,高雄市,52,懸浮微粒,普通,3,0.27,44,26,20,5.2,3.5,278,3,6.47,1.29,2016-04-03 16:00
