SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.5,0.26,38,64,28,1.6,5.5,115,7,2.93,1.3,2016-04-03 12:00
三重,新北市,58,懸浮微粒,普通,2.7,1.17,,79,43,40,,,3,71.43,31.63,2016-04-03 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.37,45,62,35,8,6.1,201,4,9.53,1.55,2016-04-03 12:00
土城,新北市,62,臭氧,普通,3.7,0.66,75,69,41,11,1.9,140,5,12.92,1.64,2016-04-03 12:00
士林,臺北市,52,懸浮微粒,普通,3,0.5,52,61,40,13,3,313,4,15.41,2.14,2016-04-03 12:00
大同,臺北市,60,懸浮微粒,普通,2.7,1.54,,81,35,32,,,3,44.87,12.5,2016-04-03 12:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.47,39,57,30,9.2,2.7,226,3,11.41,2.25,2016-04-03 12:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.38,42,59,37,7.8,5.5,221,5,8.74,.92,2016-04-03 12:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.4,20,22,6,2,1.4,215,3,3.53,1.53,2016-04-03 12:00
小港,高雄市,55,懸浮微粒,普通,9.2,0.22,15,9,,13,2.2,183,,20.31,7.28,2016-04-03 12:00
中山,臺北市,46,,良好,3.5,0.81,51,57,,26,2.7,355,,32.89,7.17,2016-04-03 12:00
中壢,桃園市,68,懸浮微粒,普通,3.9,1.32,32,74,42,31,2,168,5,59.69,28.37,2016-04-03 12:00
仁武,高雄市,72,懸浮微粒,普通,7.6,0.46,26,48,25,14,3.3,226,6,17.93,4.18,2016-04-03 12:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.45,37,63,30,8.4,3,240,5,9.74,1.33,2016-04-03 12:00
冬山,宜蘭縣,50,,良好,3.6,0.47,53,51,31,9.3,2.6,44,3,11.57,2.3,2016-04-03 12:00
古亭,臺北市,54,臭氧,普通,2.2,0.76,64,67,47,20,1.8,158,4,23.36,3.51,2016-04-03 12:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.29,22,55,28,8.9,3.3,215,7,13.08,4.2,2016-04-03 12:00
平鎮,桃園市,58,懸浮微粒,普通,3.8,0.43,51,53,32,11,2.6,254,5,12.58,1.68,2016-04-03 12:00
永和,新北市,48,,良好,3.5,1.28,52,62,41,30,1.3,228,3,39.03,8.89,2016-04-03 12:00
安南,臺南市,62,懸浮微粒,普通,5.2,0.37,33,52,40,5.6,4,226,8,7.58,1.96,2016-04-03 12:00
朴子,嘉義縣,75,懸浮微粒,普通,3.3,0.51,46,90,44,8.7,4.3,244,7,10.59,1.87,2016-04-03 12:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.68,62,69,40,15,0.9,249,4,17.14,2.25,2016-04-03 12:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.35,42,55,27,6.9,1.6,294,5,6.95,.08,2016-04-03 12:00
竹東,新竹縣,59,懸浮微粒,普通,2,0.45,44,54,46,7.1,2.1,265,7,8.41,1.28,2016-04-03 12:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.31,42,51,36,7.3,3.8,205,6,8.41,1.09,2016-04-03 12:00
沙鹿,臺中市,64,懸浮微粒,普通,5.2,0.54,42,82,50,13,4.3,229,5,16.19,2.74,2016-04-03 12:00
宜蘭,宜蘭縣,50,,良好,2.4,0.48,55,58,29,5.8,2,90,3,6.3,.54,2016-04-03 12:00
忠明,臺中市,63,懸浮微粒,普通,2.8,0.43,40,54,35,9.5,2.9,188,5,11.75,2.22,2016-04-03 12:00
松山,臺北市,52,臭氧,普通,2.4,0.73,63,63,44,20,2,210,3,23.8,3.72,2016-04-03 12:00
板橋,新北市,62,懸浮微粒,普通,3.2,0.64,70,74,46,13,1.8,212,5,15.53,2.79,2016-04-03 12:00
林口,新北市,60,懸浮微粒,普通,2.2,0.39,54,64,42,7.5,4.1,258,5,8.71,1.21,2016-04-03 12:00
林園,高雄市,36,,良好,2.6,0.17,34,12,7,3.5,2.8,192,3,4.85,1.36,2016-04-03 12:00
花蓮,花蓮縣,40,,良好,1.3,0.33,48,38,21,3.3,3.3,150,2,3.5,.2,2016-04-03 12:00
金門,金門縣,74,懸浮微粒,普通,8.8,0.45,50,98,65,16,3.9,41,9,18.96,2.55,2016-04-03 12:00
前金,高雄市,64,懸浮微粒,普通,7.7,0.3,29,52,29,11,3.3,220,7,16.19,5.04,2016-04-03 12:00
前鎮,高雄市,57,懸浮微粒,普通,9.4,0.24,17,35,12,15,2,171,3,24.02,9.29,2016-04-03 12:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.51,44,69,37,8,2.1,228,6,9.95,1.92,2016-04-03 12:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.27,24,26,25,5.2,2.7,197,6,7.2,2.04,2016-04-03 12:00
恆春,屏東縣,29,,良好,1.1,0.18,35,23,8,1.4,3.8,180,1,3.67,2.29,2016-04-03 12:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.25,33,32,12,3.3,1.9,238,3,4.55,1.25,2016-04-03 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.39,43,64,36,7.6,2.6,232,4,9.82,2.19,2016-04-03 12:00
埔里,南投縣,63,懸浮微粒,普通,0.7,0.47,54,71,50,5.3,2.9,319,6,6.68,1.41,2016-04-03 12:00
桃園,桃園市,64,懸浮微粒,普通,2.9,0.59,47,64,41,14,1.6,235,6,15.43,1.91,2016-04-03 12:00
馬公,澎湖縣,50,,良好,1.6,0.31,44,39,30,3.5,2.9,258,3,4.65,1.12,2016-04-03 12:00
馬祖,連江縣,78,懸浮微粒,普通,7.2,0.53,50,139,82,19,5.3,214,9,20.36,.93,2016-04-03 12:00
基隆,基隆市,42,,良好,16,0.5,39,46,36,22,1,104,3,26.71,5.21,2016-04-03 12:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.29,46,54,41,4.5,5.4,221,7,5.13,.66,2016-04-03 12:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.45,48,72,49,13,,,5,15.81,2.77,2016-04-03 12:00
麥寮,雲林縣,67,懸浮微粒,普通,1.4,0.29,37,53,24,4.3,4.9,225,6,4.68,.36,2016-04-03 12:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.41,48,48,35,12,4.9,242,5,12.81,1.26,2016-04-03 12:00
復興,高雄市,59,懸浮微粒,普通,9.2,0.32,18,32,8,16,1.4,289,4,22.83,6.64,2016-04-03 12:00
湖口,新竹縣,55,懸浮微粒,普通,4.6,0.35,60,53,37,6.9,7.2,240,5,9.74,2.83,2016-04-03 12:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.64,54,68,38,16,2.7,44,4,19.59,3.62,2016-04-03 12:00
陽明,臺北市,46,,良好,2.5,0.46,55,43,41,7.6,,,4,8.95,1.33,2016-04-03 12:00
新竹,新竹市,58,懸浮微粒,普通,5.4,0.52,49,69,34,16,5.1,253,4,19.35,3.36,2016-04-03 12:00
新店,新北市,57,臭氧,普通,2.4,0.71,68,67,48,19,3.6,282,3,20.75,2.24,2016-04-03 12:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.52,60,57,43,10,3.3,254,5,11.59,1.34,2016-04-03 12:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.47,47,84,47,8.7,2.8,256,7,10.79,2.13,2016-04-03 12:00
新營,臺南市,66,懸浮微粒,普通,4,0.51,45,61,29,9.6,2.6,240,6,11.63,2,2016-04-03 12:00
楠梓,高雄市,74,懸浮微粒,普通,7.2,0.48,27,64,23,16,2.6,238,5,20.19,4.67,2016-04-03 12:00
萬里,新北市,54,懸浮微粒,普通,7.1,0.51,45,60,40,16,1.9,51,4,20.62,4.61,2016-04-03 12:00
萬華,臺北市,54,臭氧,普通,2.3,0.7,64,67,45,16,2.3,54,3,18.41,2.18,2016-04-03 12:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.3,33,41,16,3.1,4.6,230,4,4.55,1.5,2016-04-03 12:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.3,39,49,25,3.3,3.8,222,5,5.05,1.74,2016-04-03 12:00
臺西,雲林縣,63,懸浮微粒,普通,2.7,0.41,49,50,32,7,5.5,242,6,8.12,1.11,2016-04-03 12:00
臺東,臺東縣,34,,良好,1.5,0.48,40,36,19,5,2,199,2,5.87,.89,2016-04-03 12:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.26,37,52,35,6.9,3.7,224,7,8.11,1.2,2016-04-03 12:00
鳳山,高雄市,74,懸浮微粒,普通,12,0.8,17,60,32,16,1.7,208,6,22.69,6.99,2016-04-03 12:00
潮州,屏東縣,47,,良好,1.4,0.15,22,34,17,0.9,2.8,225,3,1.77,.83,2016-04-03 12:00
線西,彰化縣,68,懸浮微粒,普通,5.6,0.33,46,50,39,7.6,5.3,241,8,8.8,1.22,2016-04-03 12:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.22,29,36,20,4.2,5.3,244,3,6.63,2.42,2016-04-03 12:00
頭份,苗栗縣,59,懸浮微粒,普通,4.8,0.49,47,70,24,12,5.1,243,3,13.6,1.93,2016-04-03 12:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.56,46,74,45,9.6,3.7,252,7,12.19,2.57,2016-04-03 12:00
豐原,臺中市,42,,良好,3.5,0.43,42,42,34,9.6,5.7,209,4,11.38,1.81,2016-04-03 12:00
關山,臺東縣,32,,良好,0.9,,30,32,13,2.2,2.8,187,2,4.39,2.2,2016-04-03 12:00
觀音,桃園市,68,懸浮微粒,普通,4.3,0.42,60,72,43,11,7.2,245,6,12.14,.93,2016-04-03 12:00
