SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,9.8,0.68,31,73,62,15,2.5,182,9,18.56,3.36,2016-04-03 10:00
林口,新北市,64,懸浮微粒,普通,4.1,0.48,40,60,41,13,2.7,231,6,15.12,2.6,2016-04-03 10:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.41,38,66,48,6.5,4.2,214,9,7.61,1.08,2016-04-03 10:00
關山,臺東縣,33,,良好,0.8,,37,32,16,1.9,1,188,2,3.61,1.67,2016-04-03 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.41,39,55,33,12,1.8,169,3,15.12,3.04,2016-04-03 10:00
金門,金門縣,72,懸浮微粒,普通,16,0.49,25,114,76,26,4.1,42,8,40.15,14.22,2016-04-03 10:00
馬祖,連江縣,70,懸浮微粒,普通,8.2,0.56,35,120,79,19,1.9,237,7,21.99,2.59,2016-04-03 10:00
埔里,南投縣,64,懸浮微粒,普通,1.4,0.56,40,73,56,9,1.4,49,6,10.86,1.87,2016-04-03 10:00
復興,高雄市,67,懸浮微粒,普通,11,0.58,20,71,42,24,1.1,275,7,29.03,4.99,2016-04-03 10:00
永和,新北市,42,,良好,4,1.71,20,,34,33,1.1,42,3,61.08,28.05,2016-04-03 10:00
竹山,南投縣,65,懸浮微粒,普通,2.2,0.37,33,68,45,6.9,2.2,248,7,7.69,.82,2016-04-03 10:00
中壢,桃園市,72,懸浮微粒,普通,3.8,1.2,24,85,45,25,1.8,200,5,50.05,24.86,2016-04-03 10:00
三重,新北市,56,懸浮微粒,普通,2.5,1.52,,58,30,37,,,3,80.2,43.24,2016-04-03 10:00
冬山,宜蘭縣,48,,良好,6.7,0.65,31,63,42,18,1.3,67,2,24.82,6.75,2016-04-03 10:00
宜蘭,宜蘭縣,48,,良好,2.2,0.49,41,54,28,5.4,1.2,71,3,6.01,.6,2016-04-03 10:00
陽明,臺北市,42,,良好,1.7,0.4,51,46,43,2.7,,,3,3.16,.5,2016-04-03 10:00
花蓮,花蓮縣,34,,良好,4.9,0.38,32,38,25,5.9,2.7,190,2,6.92,.98,2016-04-03 10:00
臺東,臺東縣,33,,良好,1.4,0.56,32,36,18,7.1,1.3,139,2,8.96,1.85,2016-04-03 10:00
恆春,屏東縣,30,,良好,1,0.17,28,23,0,1.5,2.9,176,2,4.31,2.83,2016-04-03 10:00
潮州,屏東縣,50,,良好,2,0.23,30,59,34,1.9,2.2,163,3,2.46,.61,2016-04-03 10:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.42,26,60,46,6.6,2.6,156,7,8.7,2.11,2016-04-03 10:00
小港,高雄市,66,懸浮微粒,普通,6.4,0.28,19,69,47,12,2.4,199,6,16.02,4.31,2016-04-03 10:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.38,19,63,33,20,2.8,166,6,27.59,7.45,2016-04-03 10:00
前金,高雄市,68,懸浮微粒,普通,13,0.49,24,89,57,22,2.5,208,8,29.94,7.86,2016-04-03 10:00
左營,高雄市,76,懸浮微粒,普通,9.9,0.77,35,96,73,22,2.5,198,9,27.25,5.02,2016-04-03 10:00
楠梓,高雄市,81,懸浮微粒,普通,8.5,0.62,31,92,45,14,2,171,6,18.45,4.21,2016-04-03 10:00
林園,高雄市,52,懸浮微粒,普通,3.9,0.4,44,32,27,8.4,1.9,152,6,10.38,2,2016-04-03 10:00
