SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.19,52,55,,,4.7,258,,,,2016-08-01 13:00
三重,新北市,31,,良好,0.9,0.68,,30,7,19,,,1,49.15,29.95,2016-08-01 13:00
三義,苗栗縣,50,,良好,3,0.25,60,,16,8.2,4.9,202,1,9.4,1.22,2016-08-01 13:00
土城,新北市,27,,良好,1.8,0.12,32,24,3,4.8,2.9,127,1,5.4,.6,2016-08-01 13:00
士林,臺北市,23,,良好,1.3,0.12,27,32,10,5.6,6.8,109,1,7.42,1.83,2016-08-01 13:00
大同,臺北市,34,,良好,3.1,0.76,,43,17,16,,,1,48.76,32.27,2016-08-01 13:00
大里,臺中市,51,臭氧,普通,2.3,0.34,61,53,24,9.8,3.5,212,2,12.56,2.77,2016-08-01 13:00
大園,桃園市,42,,良好,2.7,,,61,9,,9.3,104,2,,,2016-08-01 13:00
大寮,高雄市,26,,良好,2.4,0.14,20,22,3,5.2,2.1,184,2,8.38,3.22,2016-08-01 13:00
小港,高雄市,36,,良好,13,0.48,16,40,3,16,3.6,129,1,27.4,11.17,2016-08-01 13:00
中山,臺北市,34,,良好,0.4,0.25,23,38,6,8.4,5.5,134,1,13.55,5.14,2016-08-01 13:00
中壢,桃園市,36,,良好,2.4,1.02,21,45,14,22,1.7,257,1,43.8,21.85,2016-08-01 13:00
仁武,高雄市,46,,良好,1.4,0.2,27,41,2,6.7,4.3,144,2,9.66,2.95,2016-08-01 13:00
斗六,雲林縣,46,,良好,1.9,0.42,55,40,24,11,1.5,211,2,11.25,-.05,2016-08-01 13:00
冬山,宜蘭縣,23,,良好,2,0.09,28,20,12,1.6,8.1,144,1,3.43,1.84,2016-08-01 13:00
古亭,臺北市,27,,良好,1.2,0.14,28,20,10,5,7,110,1,7.71,2.74,2016-08-01 13:00
