SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,12,,良好,0.6,0.12,10,11,3,1.8,1.2,58,1,3.43,1.59,2016-08-02 02:00
苗栗,苗栗縣,29,,良好,1.5,0.2,11,29,1,12,0.8,207,1,13.89,2.13,2016-08-02 02:00
埔里,南投縣,24,,良好,2.3,0.22,6,26,11,7.3,0.9,194,2,8.24,.95,2016-08-02 02:00
桃園,桃園市,27,,良好,4.1,0.19,15,21,7,13,0.9,208,2,15.02,1.58,2016-08-02 02:00
馬公,澎湖縣,27,,良好,0.8,0.06,31,24,15,1.5,6,152,1,2.78,1.28,2016-08-02 02:00
馬祖,連江縣,40,,良好,3.2,0.05,21,38,7,2.8,1.8,316,1,3.35,.59,2016-08-02 02:00
基隆,基隆市,16,,良好,1.9,0.11,20,10,4,1.8,1.3,258,1,2.06,.25,2016-08-02 02:00
崙背,雲林縣,36,,良好,2.1,0.4,3.1,42,30,20,0.7,37,3,22.53,2.98,2016-08-02 02:00
淡水,新北市,15,,良好,3.4,0.31,7.3,19,9,18,,,1,19.52,1.48,2016-08-02 02:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.38,2.1,63,21,19,0.7,115,2,21.31,2.55,2016-08-02 02:00
善化,臺南市,19,,良好,2.8,0.12,23,18,4,3.1,2.6,129,1,3.56,.45,2016-08-02 02:00
復興,高雄市,27,,良好,8.7,0.41,16,25,7,15,1.3,117,1,14.94,.34,2016-08-02 02:00
湖口,新竹縣,27,,良好,3.7,0.14,12,24,11,14,1.7,166,1,13.53,-.3,2016-08-02 02:00
菜寮,新北市,22,,良好,3.5,0.29,11,32,10,17,1.7,179,1,19.7,2.56,2016-08-02 02:00
陽明,臺北市,11,,良好,2.1,0.16,14,12,5,4.4,,,1,5.53,1.1,2016-08-02 02:00
新竹,新竹市,27,,良好,1.9,0.35,3.4,29,5,22,0.9,103,1,24.56,2.77,2016-08-02 02:00
新店,新北市,17,,良好,2.8,0.21,12,22,11,13,1.7,195,1,13.61,1,2016-08-02 02:00
新莊,新北市,24,,良好,6.7,0.23,9.8,31,7,19,1.4,269,1,20.89,1.49,2016-08-02 02:00
新港,嘉義縣,34,,良好,2.2,0.32,0.7,32,12,10,0.8,26,2,19,8.79,2016-08-02 02:00
新營,臺南市,25,,良好,1.3,0.12,10,26,7,5.9,0.9,106,1,8.47,2.6,2016-08-02 02:00
楠梓,高雄市,31,,良好,4.5,0.14,24,22,11,8.7,1.8,172,1,9.25,.6,2016-08-02 02:00
萬里,新北市,15,,良好,2,0.1,18,12,3,3.9,3.6,180,1,5.25,1.38,2016-08-02 02:00
萬華,臺北市,20,,良好,4,0.3,12,20,11,18,1.1,198,1,20.8,2.64,2016-08-02 02:00
嘉義,嘉義市,30,,良好,1.3,0.21,6.7,26,2,5,0.8,288,1,5.29,.33,2016-08-02 02:00
彰化,彰化縣,34,,良好,3.4,0.15,18,29,10,8.5,1.7,40,2,8.92,.46,2016-08-02 02:00
臺西,雲林縣,32,,良好,2.2,0.34,,43,30,18,2.2,88,2,20.44,2.8,2016-08-02 02:00
臺東,臺東縣,18,,良好,0.9,0.11,15,13,2,2.2,1.5,265,1,3.26,1.11,2016-08-02 02:00
臺南,臺南市,22,,良好,2.8,0.11,24,19,2,5.7,2,152,1,5.77,.09,2016-08-02 02:00
鳳山,高雄市,33,,良好,0.8,0.11,27,27,1,2.8,2.2,159,1,4.21,1.39,2016-08-02 02:00
潮州,屏東縣,23,,良好,1.1,0.08,28,21,1,0.4,3.5,173,1,3.38,2.94,2016-08-02 02:00
線西,彰化縣,28,,良好,1.9,0.21,15,32,12,10,1.4,73,2,11.12,.7,2016-08-02 02:00
橋頭,高雄市,23,,良好,5.6,0.12,25,14,4,6,3.6,148,1,6.94,.94,2016-08-02 02:00
頭份,苗栗縣,30,,良好,1.4,0.17,11,26,7,7,1.1,95,1,8.19,1.19,2016-08-02 02:00
龍潭,桃園市,38,,良好,1.9,0.17,18,44,8,7.9,1.1,162,2,10.06,2.22,2016-08-02 02:00
豐原,臺中市,33,,良好,2.7,0.22,11,30,3,9.1,0.9,75,2,10.97,1.87,2016-08-02 02:00
關山,臺東縣,11,,良好,1.5,,11,16,4,0.8,0.6,11,1,2.29,1.54,2016-08-02 02:00
觀音,桃園市,22,,良好,5,0.17,11,22,14,13,1,182,2,13.89,.78,2016-08-02 02:00
