SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.6,0.4,1.8,64,22,17,1.7,89,2,23.95,6.59,2016-08-02 03:00
三重,新北市,33,,良好,5.4,0.68,,40,11,24,,,1,56.37,32.57,2016-08-02 03:00
三義,苗栗縣,23,,良好,1.3,0.16,12,21,3,6.6,1.7,28,1,7.21,.65,2016-08-02 03:00
土城,新北市,27,,良好,4.2,0.22,8.1,31,9,18,1.1,164,2,18.95,1.28,2016-08-02 03:00
士林,臺北市,16,,良好,4.1,0.28,9.6,25,6,18,0.5,137,1,19.47,1.53,2016-08-02 03:00
大同,臺北市,36,,良好,3.7,0.67,,42,15,17,,,1,22.58,6.07,2016-08-02 03:00
大里,臺中市,39,,良好,2.2,0.29,11,35,10,8.4,1.1,125,2,9.82,1.46,2016-08-02 03:00
大園,桃園市,36,,良好,5,0.19,14,37,10,12,1.4,190,2,13.31,1.15,2016-08-02 03:00
大寮,高雄市,21,,良好,1.8,0.1,25,8,4,1.7,0.9,151,1,2.6,.93,2016-08-02 03:00
小港,高雄市,52,懸浮微粒,普通,28,1.51,8.3,44,7,23,2.9,125,1,34.97,11.82,2016-08-02 03:00
中山,臺北市,21,,良好,3.9,0.3,14,24,13,13,1.1,301,1,14.93,1.73,2016-08-02 03:00
中壢,桃園市,51,懸浮微粒,普通,3.1,0.31,14,48,8,14,1.2,186,2,17.79,3.63,2016-08-02 03:00
仁武,高雄市,41,,良好,1.1,0.09,29,29,1,1.9,4.1,159,1,2.63,.74,2016-08-02 03:00
斗六,雲林縣,34,,良好,2.4,0.22,2.1,34,7,13,1.3,123,2,18.17,5.5,2016-08-02 03:00
冬山,宜蘭縣,13,,良好,2.4,0.11,13,12,6,5.4,1.6,293,1,6.83,1.47,2016-08-02 03:00
古亭,臺北市,20,,良好,2.5,0.27,11,26,14,15,2,188,1,16.51,1.64,2016-08-02 03:00
左營,高雄市,29,,良好,4.8,0.26,22,28,9,11,4.3,155,1,11.48,.35,2016-08-02 03:00
平鎮,桃園市,37,,良好,4.5,0.21,11,32,20,17,1.3,181,2,19.36,2.09,2016-08-02 03:00
永和,新北市,18,,良好,3.4,0.33,12,18,10,12,1.3,155,1,13.47,1,2016-08-02 03:00
安南,臺南市,35,,良好,2.9,0.19,22,31,10,7.6,3.6,152,2,8.65,1.03,2016-08-02 03:00
朴子,嘉義縣,30,,良好,3.3,0.23,8,35,2,12,1.8,164,1,21.9,9.49,2016-08-02 03:00
汐止,新北市,10,,良好,1.9,0.13,12,6,1,5.4,0.7,143,1,6.49,1.08,2016-08-02 03:00
竹山,南投縣,25,,良好,1.3,0.09,4.2,20,5,3.7,0.9,251,1,4.43,.7,2016-08-02 03:00
竹東,新竹縣,29,,良好,1.7,0.17,10,25,7,4.6,1.3,128,2,4.88,.25,2016-08-02 03:00
西屯,臺中市,35,,良好,2.6,0.15,19,31,7,11,0.8,65,2,13.22,2.32,2016-08-02 03:00
沙鹿,臺中市,33,,良好,2.3,0.13,18,28,5,11,1.3,71,2,11.68,.9,2016-08-02 03:00
宜蘭,宜蘭縣,24,,良好,1.8,0.12,16,28,7,4,1.9,38,1,4.4,.42,2016-08-02 03:00
忠明,臺中市,23,,良好,1,0.17,17,19,8,8.7,0.6,37,2,9.55,.82,2016-08-02 03:00
松山,臺北市,17,,良好,2.9,0.26,12,27,13,15,0.8,212,1,16.9,2.18,2016-08-02 03:00
板橋,新北市,30,,良好,6,0.23,9.9,29,16,18,1.5,231,1,18.03,.26,2016-08-02 03:00
林口,新北市,36,,良好,6.2,0.21,7.9,42,17,19,1.4,235,2,20.79,2.19,2016-08-02 03:00
林園,高雄市,41,,良好,1.1,,30,33,5,0.8,3.8,142,1,2.29,1.51,2016-08-02 03:00
花蓮,花蓮縣,12,,良好,1.2,0.09,12,15,5,2.1,2,253,1,3.54,1.4,2016-08-02 03:00
金門,金門縣,40,,良好,2.1,0.08,31,48,8,3.7,3.5,113,1,4.54,.82,2016-08-02 03:00
前金,高雄市,32,,良好,7.6,0.2,23,30,26,8.8,3.2,155,2,9.9,1.06,2016-08-02 03:00
