SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.21,16,29,5,6.4,1.6,52,,7.49,1.11,2016-08-01 20:00
三重,新北市,34,,良好,1,1.58,,32,10,22,,,1,65.66,43.65,2016-08-01 20:00
三義,苗栗縣,30,,良好,1.8,0.14,25,27,5,5.9,2.2,47,1,6.35,.48,2016-08-01 20:00
土城,新北市,24,,良好,3.4,0.4,20,36,17,19,1.4,185,1,19.83,.88,2016-08-01 20:00
士林,臺北市,24,,良好,1.4,0.23,16,19,4,10,1.9,128,,12.05,1.92,2016-08-01 20:00
大同,臺北市,39,,良好,5.7,3.38,,37,10,23,,,1,115.97,93.29,2016-08-01 20:00
大里,臺中市,44,,良好,4.3,0.62,19,35,21,25,2.6,37,2,26.76,1.96,2016-08-01 20:00
大園,桃園市,43,,良好,1.9,0.15,27,27,16,6.7,1,161,2,7.55,.8,2016-08-01 20:00
大寮,高雄市,19,,良好,2.1,0.11,23,12,8,1.5,1.5,65,1,2.51,.99,2016-08-01 20:00
小港,高雄市,49,,良好,23,0.54,9.9,53,6,19,3.5,106,1,31.62,12.81,2016-08-01 20:00
中山,臺北市,28,,良好,1.2,0.3,14,12,,11,3.2,142,,13.04,2.41,2016-08-01 20:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.67,11,50,14,28,0.9,211,2,57.5,29.13,2016-08-01 20:00
仁武,高雄市,49,,良好,1.2,0.16,24,49,1,4.2,4.6,144,1,5.07,.86,2016-08-01 20:00
斗六,雲林縣,34,,良好,2.2,0.47,10,34,30,19,1,35,3,19.89,1.14,2016-08-01 20:00
冬山,宜蘭縣,19,,良好,3.5,0.14,18,21,14,6.4,4.7,126,1,8.78,2.35,2016-08-01 20:00
古亭,臺北市,19,,良好,1.5,0.29,17,13,6,10,2.3,118,1,13.73,3.54,2016-08-01 20:00
左營,高雄市,35,,良好,1.3,0.27,20,31,13,9.9,5.2,144,1,11.05,1.15,2016-08-01 20:00
平鎮,桃園市,40,,良好,1.8,0.31,20,29,,13,0.5,190,2,15.64,2.2,2016-08-01 20:00
永和,新北市,21,,良好,1.8,0.47,15,16,3,11,2.6,103,1,13.52,2.92,2016-08-01 20:00
安南,臺南市,28,,良好,3.8,0.37,8.8,34,11,14,4.5,147,1,17.51,3.91,2016-08-01 20:00
朴子,嘉義縣,40,,良好,1.7,0.32,9.1,34,9,15,0.7,349,2,18.59,3.98,2016-08-01 20:00
汐止,新北市,10,,良好,1.8,0.36,7.2,11,3,15,1.7,50,1,21.39,6.23,2016-08-01 20:00
竹山,南投縣,32,,良好,1.9,0.35,6,32,14,9.2,1.3,65,2,11.06,1.84,2016-08-01 20:00
竹東,新竹縣,29,,良好,1.7,0.31,17,22,13,12,1.1,237,2,12.93,.62,2016-08-01 20:00
西屯,臺中市,35,,良好,3.7,0.29,21,33,34,18,2.5,29,3,20.23,2.69,2016-08-01 20:00
沙鹿,臺中市,35,,良好,1.5,0.2,21,30,17,11,2.1,43,2,11.71,.81,2016-08-01 20:00
宜蘭,宜蘭縣,29,,良好,1.4,0.2,17,25,6,6.6,5,129,1,7.8,1.18,2016-08-01 20:00
忠明,臺中市,28,,良好,1,0.35,17,26,8,17,1.8,53,2,17.93,1.15,2016-08-01 20:00
松山,臺北市,20,,良好,0.5,0.35,12,19,9,14,1.7,83,1,22.78,8.34,2016-08-01 20:00
板橋,新北市,27,,良好,6.3,0.54,12,36,12,27,1.4,227,1,28.18,1.34,2016-08-01 20:00
林口,新北市,46,,良好,3.6,0.15,22,39,19,9.7,1,321,2,10.92,1.27,2016-08-01 20:00
林園,高雄市,40,,良好,1.6,0.04,25,37,10,0.8,4.6,113,1,2.26,1.45,2016-08-01 20:00
花蓮,花蓮縣,13,,良好,1,0.17,16,14,6,5.4,2.2,228,1,7.45,2,2016-08-01 20:00
金門,金門縣,44,,良好,1.7,0.19,25,28,5,9.4,2.2,100,1,10.46,1.08,2016-08-01 20:00
前金,高雄市,33,,良好,3.8,0.38,17,34,14,12,4.7,151,1,14.33,1.98,2016-08-01 20:00
前鎮,高雄市,31,,良好,4.4,0.39,14,38,9,12,4.9,145,1,15.56,3.81,2016-08-01 20:00
南投,南投縣,42,,良好,2.1,0.41,12,40,22,14,0.8,349,2,17.17,3.11,2016-08-01 20:00
屏東,屏東縣,22,,良好,2.5,0.74,11,22,13,14,2.5,136,2,17.72,3.81,2016-08-01 20:00
恆春,屏東縣,36,,良好,1.2,0.05,29,36,2,2.3,5.4,146,1,4.25,1.95,2016-08-01 20:00
美濃,高雄市,8,,良好,1.4,0.23,8.1,9,3,4.6,1,95,1,7.27,2.65,2016-08-01 20:00
苗栗,苗栗縣,37,,良好,1.4,0.26,28,21,5,10,1.4,66,1,12.53,2.23,2016-08-01 20:00
埔里,南投縣,22,,良好,2,0.35,17,32,18,13,0.8,265,2,13.87,.98,2016-08-01 20:00
桃園,桃園市,35,,良好,3,0.41,16,32,12,19,0.6,290,1,21.55,2.38,2016-08-01 20:00
馬公,澎湖縣,25,,良好,3.2,0.23,22,30,9,8.1,4.5,133,1,10.5,2.44,2016-08-01 20:00
馬祖,連江縣,37,,良好,1.6,0.05,19,36,10,2.5,3.7,104,1,2.95,.42,2016-08-01 20:00
基隆,基隆市,18,,良好,1.8,0.13,21,12,5,2.2,1.5,115,1,2.95,.79,2016-08-01 20:00
崙背,雲林縣,30,,良好,2.6,0.27,6.8,31,21,19,2,36,2,20.71,1.86,2016-08-01 20:00
淡水,新北市,29,,良好,1.7,0.27,15,31,13,9.8,,,2,11.74,1.93,2016-08-01 20:00
麥寮,雲林縣,41,,良好,3.8,0.39,5.9,53,10,18,0.9,19,1,20.81,3.15,2016-08-01 20:00
善化,臺南市,22,,良好,1.7,0.17,13,21,4,6.4,1.9,135,1,6.94,.54,2016-08-01 20:00
復興,高雄市,27,,良好,3,0.32,18,28,4,11,2.5,84,1,14.28,2.9,2016-08-01 20:00
湖口,新竹縣,32,,良好,2.9,0.27,12,26,14,20,1.5,180,2,20.77,.76,2016-08-01 20:00
菜寮,新北市,26,,良好,1.8,0.54,11,24,5,14,3.5,121,1,19.66,5.55,2016-08-01 20:00
陽明,臺北市,16,,良好,1.5,0.1,19,9,4,2.3,,,1,3.46,1.15,2016-08-01 20:00
新竹,新竹市,30,,良好,1.8,0.4,19,18,1,15,1.3,150,1,16.2,1.23,2016-08-01 20:00
新店,新北市,19,,良好,1.5,0.26,18,11,4,8.4,2.2,139,1,10.47,2.09,2016-08-01 20:00
新莊,新北市,20,,良好,5,0.57,15,23,7,26,0.9,122,1,28.57,2.59,2016-08-01 20:00
新港,嘉義縣,33,,良好,2.1,0.56,3.4,32,13,20,0.8,321,2,23.78,4.09,2016-08-01 20:00
新營,臺南市,30,,良好,1.6,0.35,6.8,21,1,8.7,0.8,217,1,11.23,2.58,2016-08-01 20:00
楠梓,高雄市,32,,良好,2.9,0.22,18,41,12,10,3.8,142,2,11.64,1.38,2016-08-01 20:00
萬里,新北市,15,,良好,1.7,0.13,18,12,3,5.3,2,188,1,7.6,2.32,2016-08-01 20:00
萬華,臺北市,29,,良好,2.4,0.39,9.7,31,9,17,2,103,1,24.27,7.75,2016-08-01 20:00
嘉義,嘉義市,28,,良好,2.3,0.79,1.9,32,12,14,1.2,313,2,23.32,9.16,2016-08-01 20:00
彰化,彰化縣,38,,良好,4.2,0.53,18,40,21,18,2.6,51,2,18.45,.26,2016-08-01 20:00
臺西,雲林縣,24,,良好,3,0.26,,23,12,16,0.5,142,2,18.81,2.97,2016-08-01 20:00
臺東,臺東縣,39,,良好,1.1,0.39,12,29,10,8.1,1.1,280,1,11.78,3.66,2016-08-01 20:00
臺南,臺南市,20,,良好,2.4,0.37,11,18,2,11,2.2,136,1,11.82,.69,2016-08-01 20:00
鳳山,高雄市,37,,良好,1.5,0.28,21,37,6,5.6,3.2,140,2,7.9,2.29,2016-08-01 20:00
潮州,屏東縣,25,,良好,1.3,0.08,25,27,3,-0.1,4.3,142,1,2.33,2.44,2016-08-01 20:00
線西,彰化縣,31,,良好,2.3,0.24,30,32,15,7.6,1.8,37,2,8.2,.62,2016-08-01 20:00
橋頭,高雄市,24,,良好,2.9,0.28,21,26,4,7.5,5.8,141,1,8.27,.81,2016-08-01 20:00
頭份,苗栗縣,35,,良好,1,0.3,23,19,6,12,1.1,113,2,12.91,.85,2016-08-01 20:00
龍潭,桃園市,39,,良好,1.7,0.28,24,29,12,11,0.5,254,2,13.34,2.11,2016-08-01 20:00
豐原,臺中市,33,,良好,3.5,0.24,25,21,,11,1,50,,13.07,1.85,2016-08-01 20:00
關山,臺東縣,8,,良好,1.1,,9.9,10,4,7.8,0.6,168,1,10.28,2.47,2016-08-01 20:00
觀音,桃園市,0,,,2.9,0.14,23,22,15,7.9,0.8,165,2,8.93,1.08,2016-08-01 20:00
