SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.6,0.25,27,53,,5.4,0.7,348,,7.32,1.89,2016-08-01 09:00
三重,新北市,28,,良好,1.1,1.19,,33,9,21,,,1,62.04,41.16,2016-08-01 09:00
三義,苗栗縣,27,,良好,1.8,0.21,15,20,3,5.4,1.4,181,1,7.98,2.62,2016-08-01 09:00
土城,新北市,20,,良好,1.8,0.19,24,18,3,6,2.6,143,1,7.77,1.79,2016-08-01 09:00
士林,臺北市,21,,良好,1.2,0.15,25,16,,5.6,6.9,114,1,8.17,2.56,2016-08-01 09:00
大同,臺北市,24,,良好,4,1.67,,26,11,21,,,1,85.06,64.39,2016-08-01 09:00
大里,臺中市,34,,良好,1.9,1.08,18,19,7,23,1,40,2,34.78,12.17,2016-08-01 09:00
大園,桃園市,22,,良好,2.6,0.16,22,33,15,8.7,8.9,106,1,12.03,3.34,2016-08-01 09:00
大寮,高雄市,32,,良好,4.7,0.38,6.8,20,12,16,1.2,42,2,27.81,11.41,2016-08-01 09:00
小港,高雄市,47,,良好,8.9,0.52,8.1,38,1,19,3,70,2,31.23,12.54,2016-08-01 09:00
中山,臺北市,17,,良好,0.4,0.49,19,33,2,10,4.7,121,1,19.37,9.05,2016-08-01 09:00
中壢,桃園市,26,,良好,3,1.33,14,36,7,18,2.3,258,1,49.44,31.69,2016-08-01 09:00
仁武,高雄市,44,,良好,2.7,0.61,7.6,41,29,20,1.2,66,3,29.32,9.29,2016-08-01 09:00
斗六,雲林縣,37,,良好,1.5,0.4,7.8,34,13,9.4,1.1,190,1,17.16,7.78,2016-08-01 09:00
冬山,宜蘭縣,21,,良好,2.8,0.12,25,15,1,3,6.1,162,1,5.93,2.94,2016-08-01 09:00
古亭,臺北市,20,,良好,1.4,0.22,24,44,10,6.8,6.5,109,1,11.55,4.74,2016-08-01 09:00
左營,高雄市,46,,良好,2.6,0.73,8.4,42,23,22,1.1,139,3,31.01,9.19,2016-08-01 09:00
平鎮,桃園市,18,,良好,1.5,0.22,22,23,9,7.1,5.8,95,2,10.76,3.65,2016-08-01 09:00
永和,新北市,20,,良好,1.8,0.37,24,23,3,5.5,4,109,1,8.7,3.25,2016-08-01 09:00
安南,臺南市,47,,良好,3.4,0.8,15,51,21,20,1.9,162,3,26.04,6.25,2016-08-01 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.36,37,59,36,9.9,1.8,228,3,12.47,2.59,2016-08-01 09:00
汐止,新北市,16,,良好,1.7,0.23,20,7,2,6.3,3.6,110,1,10.03,3.73,2016-08-01 09:00
竹山,南投縣,36,,良好,1.3,0.17,7.6,29,5,3.8,1.5,214,2,6.81,2.98,2016-08-01 09:00
竹東,新竹縣,18,,良好,2.9,0.28,9.7,25,11,8.1,1.6,142,1,13.64,5.58,2016-08-01 09:00
西屯,臺中市,38,,良好,2.7,0.51,15,32,9,16,1.3,304,2,24.82,8.38,2016-08-01 09:00
沙鹿,臺中市,38,,良好,2.8,0.37,17,29,9,14,2.3,339,2,18.97,5.08,2016-08-01 09:00
宜蘭,宜蘭縣,21,,良好,1.7,0.24,21,23,4,6.3,3.4,151,1,8.79,2.52,2016-08-01 09:00
忠明,臺中市,29,,良好,1.3,0.75,12,18,1,16,1.2,73,2,30.04,14.01,2016-08-01 09:00
松山,臺北市,18,,良好,0.8,0.21,22,17,10,6.8,3.5,95,1,12.2,5.38,2016-08-01 09:00
板橋,新北市,15,,良好,2.7,0.42,18,22,9,13,2.1,119,1,19.34,6.46,2016-08-01 09:00
林口,新北市,18,,良好,1.6,0.19,22,38,9,6.9,4.8,102,1,12.08,5.18,2016-08-01 09:00
林園,高雄市,35,,良好,1.2,0.13,17,10,2,3.8,2.8,46,2,6.05,2.22,2016-08-01 09:00
花蓮,花蓮縣,14,,良好,1.4,0.2,17,16,,4.7,2.2,232,,7.65,3,2016-08-01 09:00
金門,金門縣,49,,良好,4.7,0.15,17,66,7,9.8,4.8,54,1,16.42,6.65,2016-08-01 09:00
前金,高雄市,39,,良好,1.9,1.03,10,28,20,24,1.5,26,3,36.12,12.4,2016-08-01 09:00
前鎮,高雄市,43,,良好,2.3,0.93,8.3,21,10,20,1.9,77,3,30.24,10.64,2016-08-01 09:00
南投,南投縣,38,,良好,3.1,0.66,6.2,32,13,12,2.6,153,2,25.95,13.93,2016-08-01 09:00
屏東,屏東縣,33,,良好,2.9,0.6,13,26,27,13,1.4,72,3,16.33,3.53,2016-08-01 09:00
恆春,屏東縣,33,,良好,1,0.05,29,43,3,2,5.2,115,1,4.5,2.53,2016-08-01 09:00
美濃,高雄市,25,,良好,1.6,0.22,17,24,10,4.1,1.4,95,1,6.75,2.61,2016-08-01 09:00
苗栗,苗栗縣,32,,良好,2.1,0.42,15,35,8,12,1.4,196,1,16.69,4.52,2016-08-01 09:00
埔里,南投縣,25,,良好,1.5,0.15,30,16,11,2.9,5,123,1,3.93,1.05,2016-08-01 09:00
桃園,桃園市,20,,良好,1.7,0.16,24,28,2,4.9,6.2,107,1,7.61,2.72,2016-08-01 09:00
馬公,澎湖縣,22,,良好,2.9,0.31,19,25,7,6.9,1,99,1,11.25,4.36,2016-08-01 09:00
馬祖,連江縣,25,,良好,1.9,0.08,10,29,9,1.9,6.2,55,1,4.2,2.3,2016-08-01 09:00
基隆,基隆市,20,,良好,1.9,0.15,24,11,5,2,3.5,112,1,2.89,.88,2016-08-01 09:00
崙背,雲林縣,37,,良好,2.5,0.23,21,37,20,8.3,2.1,175,2,10.94,2.69,2016-08-01 09:00
淡水,新北市,20,,良好,1.5,0.1,24,22,14,3.3,,,1,4.94,1.66,2016-08-01 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.32,31,73,29,8,1,57,2,10.57,2.53,2016-08-01 09:00
善化,臺南市,38,,良好,5.6,0.4,11,36,21,,2.2,161,2,,,2016-08-01 09:00
復興,高雄市,33,,良好,3.6,1.19,8,27,5,23,1.9,97,2,37.51,14.61,2016-08-01 09:00
湖口,新竹縣,14,,良好,2.1,0.18,17,19,8,9.4,2.1,163,1,13.5,4.14,2016-08-01 09:00
菜寮,新北市,21,,良好,1.4,0.37,22,28,8,7.7,6.4,122,1,11.65,3.94,2016-08-01 09:00
陽明,臺北市,20,,良好,1.5,0.08,24,11,9,0.1,,,1,1.47,1.42,2016-08-01 09:00
新竹,新竹市,20,,良好,2.6,0.55,12,31,9,15,1.6,180,1,25.14,9.82,2016-08-01 09:00
新店,新北市,21,,良好,1.4,0.16,26,21,8,4.1,4.8,127,1,6.36,2.22,2016-08-01 09:00
新莊,新北市,18,,良好,1.5,0.28,22,25,1,9.7,5.8,100,1,13.96,4.29,2016-08-01 09:00
新港,嘉義縣,47,,良好,2.1,0.22,29,37,27,5.6,1.8,192,3,8.5,2.93,2016-08-01 09:00
新營,臺南市,48,,良好,3,0.42,29,47,32,11,1.6,183,3,13.86,2.51,2016-08-01 09:00
楠梓,高雄市,47,,良好,5.5,0.71,5,38,19,26,1.5,91,2,49.04,23.5,2016-08-01 09:00
萬里,新北市,21,,良好,1.6,0.09,25,15,7,2.1,5.5,171,1,4.39,2.28,2016-08-01 09:00
萬華,臺北市,17,,良好,1.7,0.28,21,24,11,9.5,3.7,106,1,16.14,6.62,2016-08-01 09:00
嘉義,嘉義市,42,,良好,1.9,0.4,27,42,27,8.7,2.2,212,3,10.36,1.68,2016-08-01 09:00
彰化,彰化縣,39,,良好,6.5,0.65,9.1,36,10,18,1.9,201,2,31.96,14.15,2016-08-01 09:00
臺西,雲林縣,48,,良好,2.7,0.24,33,53,34,5.9,1.6,48,3,7.7,1.81,2016-08-01 09:00
臺東,臺東縣,20,,良好,0.8,0.26,20,30,4,6.4,2.1,61,1,9.14,2.78,2016-08-01 09:00
臺南,臺南市,35,,良好,4.1,0.43,12,38,26,14,1.4,171,3,17.74,3.85,2016-08-01 09:00
鳳山,高雄市,50,,良好,2.7,0.69,12,42,16,16,1.9,76,3,23.17,6.89,2016-08-01 09:00
潮州,屏東縣,33,,良好,1.4,0.11,22,30,7,0.8,1.8,57,2,.67,-.15,2016-08-01 09:00
線西,彰化縣,44,,良好,6.8,0.57,20,44,25,15,1.6,312,2,20.58,5.92,2016-08-01 09:00
橋頭,高雄市,38,,良好,4.4,0.67,6.7,29,9,24,1.7,77,2,35.84,12.28,2016-08-01 09:00
頭份,苗栗縣,27,,良好,3.9,0.42,14,38,9,15,1.2,209,1,23.95,9.17,2016-08-01 09:00
龍潭,桃園市,21,,良好,2.2,0.36,12,27,12,12,2.5,102,1,22.74,11.04,2016-08-01 09:00
豐原,臺中市,29,,良好,2.2,0.41,8.7,22,5,9.1,1.4,42,1,15.77,6.68,2016-08-01 09:00
關山,臺東縣,15,,良好,1,,18,6,4,2.9,1.5,293,1,5.1,2.17,2016-08-01 09:00
觀音,桃園市,24,,良好,2.5,0.15,21,22,7,8.7,7,99,1,14.04,5.38,2016-08-01 09:00
