SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,34,,良好,19,1.25,6.8,40,13,26,2.3,159,2,31.06,5.38,2016-08-02 04:00
前鎮,高雄市,34,,良好,22,1.44,2.4,42,14,26,3.1,153,1,37.15,10.73,2016-08-02 04:00
南投,南投縣,35,,良好,1,0.15,4.3,31,14,4.5,1.5,203,2,6.39,1.93,2016-08-02 04:00
屏東,屏東縣,19,,良好,1.2,0.1,23,10,15,2.8,1.1,68,2,3.51,.76,2016-08-02 04:00
恆春,屏東縣,23,,良好,1.5,0.07,26,18,1,2.3,3.3,63,1,3.08,.83,2016-08-02 04:00
美濃,高雄市,12,,良好,0.6,0.13,9.5,14,3,2,1,70,1,1.83,-.12,2016-08-02 04:00
苗栗,苗栗縣,32,,良好,1.4,0.18,2.8,40,5,14,0.9,73,1,16.38,2.32,2016-08-02 04:00
埔里,南投縣,25,,良好,2.3,0.18,5.8,22,16,6.2,1.4,143,2,6.62,.39,2016-08-02 04:00
桃園,桃園市,27,,良好,6.2,0.21,13,22,7,21,1,137,1,21.95,1.1,2016-08-02 04:00
馬公,澎湖縣,26,,良好,0.6,0.08,29,24,5,2.1,4.2,145,1,2.62,.57,2016-08-02 04:00
馬祖,連江縣,37,,良好,3.7,0.04,14,30,7,6.2,1.7,40,1,6.89,.68,2016-08-02 04:00
基隆,基隆市,10,,良好,1.5,0.15,11,10,4,4.9,1,287,1,6.16,1.27,2016-08-02 04:00
崙背,雲林縣,35,,良好,2.5,0.39,2.4,37,27,16,1,176,3,21.67,6.16,2016-08-02 04:00
淡水,新北市,21,,良好,3.3,0.27,5.7,29,12,17,,,1,19.03,1.79,2016-08-02 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.39,1.2,56,19,18,1.2,116,2,23.95,5.8,2016-08-02 04:00
善化,臺南市,17,,良好,1,0.11,18,13,1,0.6,2.2,139,1,.86,.24,2016-08-02 04:00
復興,高雄市,25,,良好,13,0.67,6.9,21,4,24,0.8,210,1,27.64,3.23,2016-08-02 04:00
湖口,新竹縣,25,,良好,3.4,0.12,8,21,5,16,1.5,112,1,17.75,2.14,2016-08-02 04:00
菜寮,新北市,27,,良好,4,0.21,12,37,11,16,1.1,196,1,17.24,.91,2016-08-02 04:00
陽明,臺北市,18,,良好,1.8,0.1,22,10,5,1.4,,,1,1.93,.51,2016-08-02 04:00
新竹,新竹市,27,,良好,2.1,0.21,4.6,26,6,14,1.1,60,1,14.5,.99,2016-08-02 04:00
新店,新北市,16,,良好,2,0.14,13,12,5,5.8,2.4,158,1,6.97,1.18,2016-08-02 04:00
新莊,新北市,27,,良好,8.1,0.21,9.2,30,8,19,0.7,192,1,20.58,1.73,2016-08-02 04:00
新港,嘉義縣,33,,良好,1.7,0.24,2.4,37,8,9.5,0.9,108,1,11.24,1.76,2016-08-02 04:00
新營,臺南市,23,,良好,1.7,0.13,11,22,1,5.8,1.1,165,1,6.96,1.14,2016-08-02 04:00
楠梓,高雄市,25,,良好,4.6,0.11,22,16,4,10,2.3,105,1,11.37,1.02,2016-08-02 04:00
萬里,新北市,14,,良好,3.1,0.19,7.8,24,3,12,3.6,214,1,13.68,1.32,2016-08-02 04:00
萬華,臺北市,24,,良好,3.8,0.24,9,35,12,13,1.1,172,1,15.47,2.46,2016-08-02 04:00
嘉義,嘉義市,25,,良好,1.3,0.14,5.7,19,5,3.9,0.7,92,1,4.03,.14,2016-08-02 04:00
彰化,彰化縣,33,,良好,2.5,0.2,4.1,31,10,7.2,0.7,224,2,8.53,1.38,2016-08-02 04:00
臺西,雲林縣,38,,良好,2.3,0.39,13,54,35,20,2.3,144,3,24.51,4.77,2016-08-02 04:00
臺東,臺東縣,18,,良好,0.9,0.11,15,16,2,1.1,1.1,250,1,2.2,1.06,2016-08-02 04:00
臺南,臺南市,18,,良好,3.4,0.11,21,15,4,6.6,2.9,148,1,7.06,.42,2016-08-02 04:00
鳳山,高雄市,28,,良好,0.3,0.09,25,20,1,1.7,1.8,116,1,2.28,.57,2016-08-02 04:00
潮州,屏東縣,20,,良好,1,0.08,23,8,4,1.3,1.3,44,1,1.67,.34,2016-08-02 04:00
線西,彰化縣,31,,良好,2.2,0.19,15,34,14,10,1.2,177,2,11.83,1.41,2016-08-02 04:00
橋頭,高雄市,21,,良好,2.7,0.09,26,19,4,4.5,3.4,117,1,4.94,.44,2016-08-02 04:00
頭份,苗栗縣,26,,良好,1.3,0.17,5.9,25,9,12,1.5,124,1,14.36,2.45,2016-08-02 04:00
龍潭,桃園市,38,,良好,1.9,0.15,14,39,11,9.9,1.2,129,2,10.96,1.07,2016-08-02 04:00
豐原,臺中市,31,,良好,2.2,0.17,14,37,16,5.4,1.7,111,2,6.59,1.19,2016-08-02 04:00
關山,臺東縣,12,,良好,1.5,,10,11,4,2.5,0.6,181,1,3.46,.96,2016-08-02 04:00
觀音,桃園市,22,,良好,5.2,0.14,12,22,15,16,1.1,132,2,16.52,.87,2016-08-02 04:00
