SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.3,1.8,37,15,11,1.7,178,2,21.54,10.67,2016-08-02 06:00
三重,新北市,37,,良好,3.9,0.94,,38,7,16,,,1,67.3,51.13,2016-08-02 06:00
三義,苗栗縣,21,,良好,1.3,0.18,3.5,20,2,12,0.5,136,1,19.69,7.31,2016-08-02 06:00
土城,新北市,27,,良好,2.2,0.26,3.6,26,5,16,0.8,164,1,23.05,7.41,2016-08-02 06:00
士林,臺北市,21,,良好,3.4,0.27,6.7,22,15,16,1,118,1,17.39,1.67,2016-08-02 06:00
大同,臺北市,38,,良好,2.7,0.74,,39,6,15,,,1,34.46,19.26,2016-08-02 06:00
大里,臺中市,34,,良好,2,0.27,5.2,24,20,8.6,0.9,93,2,11.89,3.32,2016-08-02 06:00
大園,桃園市,37,,良好,3.9,0.22,5,44,14,22,1.2,51,2,26.33,4.36,2016-08-02 06:00
大寮,高雄市,12,,良好,6.3,0.19,12,17,11,8.6,0.9,196,1,10.31,1.76,2016-08-02 06:00
小港,高雄市,53,懸浮微粒,普通,15,0.37,6.9,57,13,20,0.7,158,2,29.01,8.72,2016-08-02 06:00
中山,臺北市,18,,良好,2.2,0.25,7.1,16,1,13,1.2,176,1,14.68,1.53,2016-08-02 06:00
中壢,桃園市,47,,良好,3.7,0.86,6.7,43,10,20,0.9,231,1,38.49,18.56,2016-08-02 06:00
仁武,高雄市,24,,良好,1.1,0.13,20,30,1,3.1,0.6,77,1,3.58,.47,2016-08-02 06:00
斗六,雲林縣,30,,良好,1.8,0.18,3.7,18,3,8.6,0.7,67,1,9.78,1.18,2016-08-02 06:00
冬山,宜蘭縣,14,,良好,2.2,0.12,8.4,14,5,5.5,0.6,193,1,6.7,1.19,2016-08-02 06:00
古亭,臺北市,19,,良好,1.6,0.26,6.8,20,11,10,1.1,123,1,14.82,4.4,2016-08-02 06:00
左營,高雄市,28,,良好,2.7,0.17,20,26,19,7.2,2.1,95,2,7.89,.73,2016-08-02 06:00
平鎮,桃園市,33,,良好,3.7,0.26,7.7,33,11,15,1.1,178,2,16.29,1.05,2016-08-02 06:00
永和,新北市,16,,良好,2.4,0.29,8.5,14,4,8.6,1.4,103,1,12.83,4.24,2016-08-02 06:00
安南,臺南市,29,,良好,1.6,0.15,15,27,3,5.9,2.5,111,1,7.4,1.48,2016-08-02 06:00
朴子,嘉義縣,39,,良好,3.3,0.27,8,46,19,16,1,103,2,17.44,1.76,2016-08-02 06:00
汐止,新北市,8,,良好,2.4,0.28,0.9,12,1,13,0.8,29,1,22.57,9.23,2016-08-02 06:00
竹山,南投縣,24,,良好,1.4,0.17,3.3,20,9,7.6,0.6,192,1,8.88,1.33,2016-08-02 06:00
