SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.3,0.33,36,55,,7.5,2.6,211,,9.23,1.69,2016-08-01 10:00
三重,新北市,30,,良好,1,0.75,,37,4,18,,,1,47.21,29.37,2016-08-01 10:00
三義,苗栗縣,27,,良好,3.6,0.32,16,21,6,11,1.9,204,1,21.57,10.73,2016-08-01 10:00
土城,新北市,24,,良好,1.7,0.14,28,25,6,5.6,3.2,138,1,7.29,1.67,2016-08-01 10:00
士林,臺北市,23,,良好,1.3,0.15,28,22,14,6.7,5.6,117,2,9.77,3.03,2016-08-01 10:00
大同,臺北市,26,,良好,3.7,1.04,,33,12,23,,,1,68.03,45.08,2016-08-01 10:00
大里,臺中市,32,,良好,3,0.86,36,23,15,30,2,231,2,38.59,8.1,2016-08-01 10:00
大園,桃園市,26,,良好,2.6,0.14,23,43,13,9.1,9.5,105,2,11.76,2.65,2016-08-01 10:00
大寮,高雄市,29,,良好,4.7,0.25,13,20,5,14,1.2,58,2,21.49,7.56,2016-08-01 10:00
小港,高雄市,43,,良好,4.9,0.36,13,26,1,16,2.1,64,2,24.14,8.56,2016-08-01 10:00
中山,臺北市,23,,良好,0.4,0.27,26,51,11,8.4,6.1,124,1,14.12,5.68,2016-08-01 10:00
中壢,桃園市,29,,良好,2.9,1.21,13,41,10,21,2.2,242,1,54.89,34.16,2016-08-01 10:00
仁武,高雄市,44,,良好,3.7,0.49,9.8,37,19,18,2.4,66,3,32.48,14.66,2016-08-01 10:00
斗六,雲林縣,37,,良好,1.5,0.43,22,37,22,11,1.9,225,2,13.41,2.72,2016-08-01 10:00
冬山,宜蘭縣,24,,良好,2.1,0.11,28,24,1,2,4.8,135,1,4.46,2.47,2016-08-01 10:00
古亭,臺北市,28,,良好,1.3,0.17,30,63,12,5.8,7.1,107,1,9.65,3.86,2016-08-01 10:00
左營,高雄市,44,,良好,3.5,0.71,9.2,36,5,24,2.2,51,2,42.27,18.75,2016-08-01 10:00
平鎮,桃園市,20,,良好,1.4,0.2,24,29,9,7.6,5,99,2,11.25,3.61,2016-08-01 10:00
永和,新北市,24,,良好,1.6,0.25,29,32,6,4.9,5.4,100,1,7.42,2.49,2016-08-01 10:00
安南,臺南市,48,,良好,6.4,0.58,12,52,22,24,2.8,143,3,37.37,13.07,2016-08-01 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.41,40,56,46,10,1.9,156,4,12.66,2.18,2016-08-01 10:00
汐止,新北市,20,,良好,1.8,0.18,24,9,5,4.9,4.1,160,1,8.23,3.35,2016-08-01 10:00
竹山,南投縣,33,,良好,1.4,0.13,18,23,3,2.1,2.7,237,2,3.71,1.61,2016-08-01 10:00
竹東,新竹縣,21,,良好,2.9,0.29,15,30,10,9.7,0.8,328,1,13.18,3.44,2016-08-01 10:00
西屯,臺中市,38,,良好,3.7,0.39,34,35,4,18,2,271,2,24.15,6.2,2016-08-01 10:00
沙鹿,臺中市,37,,良好,4.8,0.46,23,36,21,22,2,292,2,28.61,6.9,2016-08-01 10:00
宜蘭,宜蘭縣,22,,良好,1.8,0.2,27,25,9,4.7,5,134,1,6.66,2.01,2016-08-01 10:00
忠明,臺中市,28,,良好,1.2,0.74,24,24,11,27,2.1,180,2,38.33,11.6,2016-08-01 10:00
松山,臺北市,22,,良好,0.8,0.16,27,18,9,5.7,4.2,88,1,10.4,4.75,2016-08-01 10:00
板橋,新北市,18,,良好,2.7,0.32,22,24,10,13,2.5,130,1,19.46,6.21,2016-08-01 10:00
林口,新北市,22,,良好,1.8,0.18,25,36,9,9.1,4.3,110,1,15.06,5.93,2016-08-01 10:00
林園,高雄市,30,,良好,2.1,0.1,21,14,5,3.2,3,68,2,5.31,2.09,2016-08-01 10:00
花蓮,花蓮縣,16,,良好,1.3,0.24,20,17,12,6.7,1.1,170,,10.53,3.85,2016-08-01 10:00
