SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.23,50,,,5.3,4.3,247,,5.98,.71,2016-08-01 12:00
三重,新北市,31,,良好,1.2,0.69,,34,5,19,,,1,45.44,26.92,2016-08-01 12:00
三義,苗栗縣,50,,良好,3.8,0.32,60,35,9,10,4.7,189,1,11.92,1.49,2016-08-01 12:00
土城,新北市,27,,良好,1.8,0.13,32,20,4,5.5,3.2,143,1,6.5,1.01,2016-08-01 12:00
士林,臺北市,24,,良好,1.2,0.12,29,32,4,5.6,7.2,120,1,7.84,2.27,2016-08-01 12:00
大同,臺北市,30,,良好,3.4,0.94,,45,14,18,,,1,54.42,36.74,2016-08-01 12:00
大里,臺中市,38,,良好,2.5,0.31,41,50,28,9.9,4.3,237,2,13.81,3.95,2016-08-01 12:00
大園,桃園市,37,,良好,,0.15,,60,16,,7.6,99,2,,,2016-08-01 12:00
大寮,高雄市,25,,良好,3.6,0.22,16,,,12,1.1,45,2,18.43,6.79,2016-08-01 12:00
小港,高雄市,36,,良好,6.4,0.28,21,35,4,15,2.7,67,1,24.76,9.34,2016-08-01 12:00
中山,臺北市,33,,良好,0.4,0.23,24,44,11,7.7,6.6,131,1,12.93,5.27,2016-08-01 12:00
中壢,桃園市,34,,良好,2.6,1.07,20,40,17,22,2.6,248,1,48.67,26.79,2016-08-01 12:00
仁武,高雄市,47,,良好,1.8,0.26,21,53,7,10,2.1,112,2,14.3,3.95,2016-08-01 12:00
斗六,雲林縣,41,,良好,1.9,0.44,49,39,25,13,2.7,221,2,12.64,-.11,2016-08-01 12:00
冬山,宜蘭縣,24,,良好,1.8,0.09,29,19,7,2,6.3,143,1,4.04,2.09,2016-08-01 12:00
古亭,臺北市,30,,良好,1.2,0.14,28,22,9,5.4,7,109,1,8.37,2.99,2016-08-01 12:00
左營,高雄市,40,,良好,2.5,0.31,22,30,2,15,2.3,82,2,22.04,6.66,2016-08-01 12:00
平鎮,桃園市,28,,良好,1.4,0.2,34,32,13,7.4,5.4,100,1,10.19,2.79,2016-08-01 12:00
永和,新北市,24,,良好,1.5,0.18,28,31,3,3.2,6,107,1,4.63,1.43,2016-08-01 12:00
安南,臺南市,46,,良好,3.5,0.32,13,40,18,14,3.1,130,2,23.32,9.46,2016-08-01 12:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.46,42,68,40,12,2.4,199,4,15.69,3.29,2016-08-01 12:00
汐止,新北市,20,,良好,1.7,0.16,24,18,1,4.5,3.4,121,1,7.52,3.05,2016-08-01 12:00
竹山,南投縣,32,,良好,1.8,0.17,39,30,16,3.9,3,218,1,4.52,.64,2016-08-01 12:00
竹東,新竹縣,31,,良好,2.1,0.27,37,32,13,6.8,2.3,260,2,8.08,1.3,2016-08-01 12:00
西屯,臺中市,48,,良好,2,0.26,58,46,26,13,5,190,2,16.83,4.16,2016-08-01 12:00
沙鹿,臺中市,45,,良好,4.5,0.35,52,61,41,12,4.3,209,3,13.8,1.78,2016-08-01 12:00
宜蘭,宜蘭縣,26,,良好,1.4,0.17,28,38,7,2.9,5,147,1,3.92,1.07,2016-08-01 12:00
忠明,臺中市,39,,良好,1,0.33,47,37,28,11,4.8,197,2,13.6,2.81,2016-08-01 12:00
松山,臺北市,21,,良好,0.6,0.13,26,26,8,4.9,4.1,87,1,8.48,3.6,2016-08-01 12:00
板橋,新北市,20,,良好,2.4,0.29,22,30,8,13,2.1,127,1,18.07,4.75,2016-08-01 12:00
林口,新北市,31,,良好,1.6,0.14,28,46,14,7.5,4.1,114,1,12.28,4.82,2016-08-01 12:00
林園,高雄市,27,,良好,2,0.05,24,45,10,1.8,5.4,123,1,3.71,1.89,2016-08-01 12:00
花蓮,花蓮縣,22,,良好,0.8,0.2,26,31,11,4.7,1.4,294,1,7.37,2.66,2016-08-01 12:00
金門,金門縣,51,懸浮微粒,普通,1.9,0.12,37,61,6,4.3,3.2,73,1,5.84,1.5,2016-08-01 12:00
前金,高雄市,34,,良好,,,,20,14,,2.3,144,2,,,2016-08-01 12:00
前鎮,高雄市,31,,良好,3.1,0.34,24,30,13,12,3.1,148,2,16.98,5.21,2016-08-01 12:00
南投,南投縣,35,,良好,3.2,0.34,,,,,2.8,190,2,,,2016-08-01 12:00
屏東,屏東縣,28,,良好,2.8,0.41,20,21,,9.3,2.5,47,,11.94,2.61,2016-08-01 12:00
恆春,屏東縣,41,,良好,1.1,0.06,29,47,3,2.1,8.5,146,1,4.32,2.27,2016-08-01 12:00
美濃,高雄市,21,,良好,1.8,0.27,22,16,15,7.5,1.2,72,1,10.64,3.15,2016-08-01 12:00
苗栗,苗栗縣,58,臭氧,普通,3.4,0.38,70,61,18,11,2.3,220,2,13.43,2.39,2016-08-01 12:00
埔里,南投縣,24,,良好,1.1,0.15,29,10,2,2.9,2.4,147,1,4.07,1.21,2016-08-01 12:00
桃園,桃園市,27,,良好,1.8,0.13,32,36,7,7,6.2,109,1,10.4,3.37,2016-08-01 12:00
馬公,澎湖縣,28,,良好,3.1,0.29,33,31,14,12,3.6,165,1,14.8,3.23,2016-08-01 12:00
馬祖,連江縣,30,,良好,1.6,0.05,19,34,11,1.5,6.4,56,1,3.05,1.53,2016-08-01 12:00
基隆,基隆市,21,,良好,1.9,0.12,25,19,5,1.8,4,112,1,2.96,1.14,2016-08-01 12:00
崙背,雲林縣,44,,良好,2.7,0.18,53,43,37,4.4,4.6,202,3,4.82,.43,2016-08-01 12:00
淡水,新北市,24,,良好,1.5,0.09,28,38,9,2.8,,,1,4.06,1.28,2016-08-01 12:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.24,53,59,25,6.1,3.6,220,3,6.39,.27,2016-08-01 12:00
善化,臺南市,38,,良好,3.4,0.21,18,33,22,,1.1,133,2,,,2016-08-01 12:00
復興,高雄市,26,,良好,4.3,0.48,25,23,8,16,2,88,1,20.37,4.86,2016-08-01 12:00
湖口,新竹縣,42,,良好,4.7,0.38,51,42,19,24,2.3,282,1,27.46,3.04,2016-08-01 12:00
菜寮,新北市,25,,良好,1.3,0.25,24,,,,6,111,1,,,2016-08-01 12:00
陽明,臺北市,22,,良好,1.4,0.08,27,,,0.3,,,1,1.66,1.34,2016-08-01 12:00
新竹,新竹市,35,,良好,3.5,0.54,43,37,19,20,3,253,1,23.53,3.55,2016-08-01 12:00
新店,新北市,25,,良好,1.3,0.11,30,29,6,3.5,7.1,136,1,5.02,1.53,2016-08-01 12:00
新莊,新北市,22,,良好,1.4,0.19,25,,,11,4.7,101,1,14.37,3.53,2016-08-01 12:00
新港,嘉義縣,47,,良好,2.2,0.37,36,52,36,11,2.2,183,3,13.79,3.21,2016-08-01 12:00
新營,臺南市,50,,良好,4,0.47,23,54,27,15,1.2,211,3,18.27,3.27,2016-08-01 12:00
楠梓,高雄市,37,,良好,2.2,0.27,16,27,11,13,1.7,76,2,21.45,8.52,2016-08-01 12:00
萬里,新北市,23,,良好,1.8,0.09,28,14,3,2.3,5.1,146,1,4.76,2.45,2016-08-01 12:00
