SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.9,0.26,12,35,9,9.3,1.1,282,,10.46,1.18,2016-08-01 21:00
三重,新北市,33,,良好,0.8,1.35,,28,5,20,,,1,55.1,35.27,2016-08-01 21:00
三義,苗栗縣,29,,良好,1.8,0.13,25,24,2,5,2.7,41,1,5.57,.61,2016-08-01 21:00
土城,新北市,27,,良好,2.8,0.43,12,31,12,22,1.4,243,1,23.01,1.23,2016-08-01 21:00
士林,臺北市,23,,良好,1.3,0.27,14,16,6,12,3.2,133,1,13.7,2.12,2016-08-01 21:00
大同,臺北市,39,,良好,4.6,2.03,,37,14,21,,,2,84.62,63.92,2016-08-01 21:00
大里,臺中市,43,,良好,3,0.52,19,42,15,19,1,106,2,20.41,1.78,2016-08-01 21:00
大園,桃園市,40,,良好,2.1,0.15,27,26,7,7.4,1.8,249,2,8.24,.82,2016-08-01 21:00
大寮,高雄市,18,,良好,2,0.11,21,9,5,1.8,1.4,196,1,2.89,1.09,2016-08-01 21:00
小港,高雄市,50,,良好,27,1.67,7.6,61,11,23,3.4,139,1,33.16,10.27,2016-08-01 21:00
中山,臺北市,25,,良好,1,0.28,15,16,10,9.9,2.9,129,,12.96,3.1,2016-08-01 21:00
中壢,桃園市,51,懸浮微粒,普通,3.4,1.46,12,43,7,26,1,189,2,52.03,26.24,2016-08-01 21:00
仁武,高雄市,46,,良好,1.8,0.16,24,27,1,4.3,5.1,156,1,5.27,1.01,2016-08-01 21:00
斗六,雲林縣,35,,良好,1.6,0.37,6.3,36,26,16,0.8,35,3,17.76,1.78,2016-08-01 21:00
冬山,宜蘭縣,19,,良好,3.7,0.13,16,14,9,7.9,4.6,142,1,10.48,2.63,2016-08-01 21:00
古亭,臺北市,18,,良好,1.3,0.22,18,15,8,8.2,3.6,107,1,11.65,3.48,2016-08-01 21:00
左營,高雄市,33,,良好,1.2,0.27,21,29,12,9.1,5.7,159,1,9.8,.74,2016-08-01 21:00
平鎮,桃園市,38,,良好,2.8,0.39,12,32,,21,1.3,246,,24.65,3.49,2016-08-01 21:00
永和,新北市,20,,良好,1.7,0.28,18,12,9,6.8,2.9,97,1,8.47,1.63,2016-08-01 21:00
安南,臺南市,30,,良好,3.9,0.31,10,36,11,12,5.2,154,1,15.5,3.09,2016-08-01 21:00
朴子,嘉義縣,39,,良好,1.5,0.36,6.7,30,4,15,0.8,35,2,18.45,3.75,2016-08-01 21:00
汐止,新北市,10,,良好,1.8,0.24,12,12,4,10,1.4,360,1,13.15,2.89,2016-08-01 21:00
竹山,南投縣,31,,良好,3,0.3,3.8,29,8,9.4,0.9,336,2,13.48,4.05,2016-08-01 21:00
竹東,新竹縣,28,,良好,2.2,0.29,12,26,8,13,1,110,2,13.63,1.14,2016-08-01 21:00
西屯,臺中市,36,,良好,2.2,0.2,25,35,,9.4,2.7,45,3,12.01,2.63,2016-08-01 21:00
沙鹿,臺中市,36,,良好,1.6,0.21,19,33,14,12,2.3,25,2,12.87,.8,2016-08-01 21:00
宜蘭,宜蘭縣,30,,良好,1.5,0.17,19,28,9,4.9,5,129,1,6.03,1.1,2016-08-01 21:00
忠明,臺中市,28,,良好,0.9,0.28,17,23,12,13,2.4,37,2,14,1.05,2016-08-01 21:00
松山,臺北市,20,,良好,0.4,0.25,15,16,10,11,2.8,81,1,18.07,7.51,2016-08-01 21:00
板橋,新北市,29,,良好,5.3,0.56,5.3,34,15,25,1.2,125,1,29.78,4.39,2016-08-01 21:00
林口,新北市,44,,良好,3.3,0.19,15,36,19,12,1.1,183,2,13.7,1.69,2016-08-01 21:00
林園,高雄市,41,,良好,1.7,0.05,26,53,17,1.4,5.6,136,1,2.75,1.35,2016-08-01 21:00
花蓮,花蓮縣,14,,良好,1.1,0.15,16,11,5,4.7,2.7,233,1,6.67,2.01,2016-08-01 21:00
金門,金門縣,39,,良好,1.7,0.18,24,28,4,11,3.3,104,1,12.45,1.02,2016-08-01 21:00
前金,高雄市,33,,良好,4.5,0.44,16,30,8,13,3.2,157,1,14.84,1.73,2016-08-01 21:00
前鎮,高雄市,32,,良好,7,0.61,12,36,14,14,5.8,147,1,18.21,3.99,2016-08-01 21:00
南投,南投縣,43,,良好,2.8,0.54,7.9,44,19,19,1,124,2,22.98,3.56,2016-08-01 21:00
屏東,屏東縣,21,,良好,2.3,0.52,13,20,13,13,1.2,149,2,16.28,3.21,2016-08-01 21:00
恆春,屏東縣,37,,良好,1.2,0.08,35,39,3,2.6,4.6,141,1,4.92,2.32,2016-08-01 21:00
美濃,高雄市,9,,良好,1.3,0.18,5.6,13,3,2.4,0.7,36,1,4.82,2.43,2016-08-01 21:00
苗栗,苗栗縣,34,,良好,1.5,0.28,24,15,2,11,1.8,68,1,13.7,2.74,2016-08-01 21:00
埔里,南投縣,24,,良好,2.2,0.37,14,32,18,12,0.8,153,2,13.19,.84,2016-08-01 21:00
桃園,桃園市,33,,良好,2.6,0.34,17,27,17,16,1.3,321,2,18.33,2.69,2016-08-01 21:00
馬公,澎湖縣,26,,良好,2.5,0.14,24,31,10,4.2,6.9,152,1,6.3,2.06,2016-08-01 21:00
馬祖,連江縣,36,,良好,1.6,0.05,21,33,8,2.9,4.2,75,1,3.3,.45,2016-08-01 21:00
基隆,基隆市,18,,良好,1.7,0.14,21,12,4,2.1,2.5,116,1,2.89,.76,2016-08-01 21:00
崙背,雲林縣,31,,良好,2.4,0.32,7.3,33,21,19,1.3,339,2,21.15,2.35,2016-08-01 21:00
淡水,新北市,30,,良好,1.8,0.25,18,23,12,11,,,2,13.92,2.51,2016-08-01 21:00
麥寮,雲林縣,43,,良好,3.7,0.4,2.4,47,12,18,1.4,29,1,23.31,5.02,2016-08-01 21:00
善化,臺南市,22,,良好,1.3,0.16,10,19,8,6.1,1.5,90,1,6.63,.51,2016-08-01 21:00
復興,高雄市,26,,良好,3.7,0.45,16,22,6,13,1.9,91,1,13.51,.94,2016-08-01 21:00
湖口,新竹縣,30,,良好,2.5,0.23,15,23,14,15,1,84,2,15.59,.54,2016-08-01 21:00
菜寮,新北市,25,,良好,1.6,0.39,13,19,7,11,3.7,136,1,14.8,3.83,2016-08-01 21:00
陽明,臺北市,17,,良好,1.3,0.08,20,7,2,1.1,,,1,2.49,1.4,2016-08-01 21:00
新竹,新竹市,28,,良好,1.7,0.6,7.1,22,5,25,1.7,62,1,28.9,3.44,2016-08-01 21:00
新店,新北市,17,,良好,1.4,0.19,19,9,3,6.3,3.2,130,1,8.13,1.83,2016-08-01 21:00
新莊,新北市,23,,良好,3.3,0.42,12,31,7,18,2.5,82,1,21.28,2.97,2016-08-01 21:00
新港,嘉義縣,34,,良好,1.9,0.42,3.8,36,20,17,1.4,352,2,20.8,3.58,2016-08-01 21:00
新營,臺南市,28,,良好,1.8,0.36,4.9,17,1,11,0.7,114,1,12.99,2.44,2016-08-01 21:00
楠梓,高雄市,34,,良好,3.7,0.19,19,38,9,9.6,3.8,171,2,11.2,1.57,2016-08-01 21:00
萬里,新北市,17,,良好,1.7,0.1,20,13,3,3.8,2.2,194,1,6.02,2.18,2016-08-01 21:00
萬華,臺北市,28,,良好,2,0.29,12,19,11,13,2.2,116,1,19.3,5.82,2016-08-01 21:00
嘉義,嘉義市,31,,良好,2.5,0.99,1.6,38,9,17,1.2,82,2,35.95,19.34,2016-08-01 21:00
彰化,彰化縣,40,,良好,4.6,0.46,10,38,23,19,1.2,26,2,19.81,1.15,2016-08-01 21:00
臺西,雲林縣,25,,良好,3,0.29,,30,6,18,1.1,98,1,21.32,3.31,2016-08-01 21:00
臺東,臺東縣,34,,良好,0.8,0.25,16,15,10,6.6,1.4,268,1,9.04,2.41,2016-08-01 21:00
臺南,臺南市,20,,良好,2.5,0.25,14,23,9,9.5,3.4,153,1,10.17,.64,2016-08-01 21:00
鳳山,高雄市,36,,良好,1.2,0.25,21,35,7,5.5,3.1,161,1,7.6,2.12,2016-08-01 21:00
潮州,屏東縣,26,,良好,1.3,0.09,26,27,3,-0.2,4.1,178,1,2.27,2.43,2016-08-01 21:00
線西,彰化縣,32,,良好,3.3,0.23,27,35,15,5.8,1.2,43,2,6.25,.41,2016-08-01 21:00
橋頭,高雄市,24,,良好,3.3,0.25,21,26,4,7.3,5.4,160,1,8.15,.9,2016-08-01 21:00
頭份,苗栗縣,31,,良好,1.1,0.33,19,17,5,13,2,84,1,14.29,1.13,2016-08-01 21:00
龍潭,桃園市,36,,良好,1.7,0.47,12,33,9,22,0.8,242,2,26.97,5.36,2016-08-01 21:00
豐原,臺中市,29,,良好,3,0.3,19,16,,13,2.5,58,,14.88,1.95,2016-08-01 21:00
關山,臺東縣,7,,良好,1.2,,7.8,12,4,3.9,0.6,348,1,5.55,1.67,2016-08-01 21:00
觀音,桃園市,0,,,3.3,0.14,21,22,12,8.6,0.9,201,2,9.42,.84,2016-08-01 21:00
