SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.4,0.35,6.9,52,16,17,0.9,255,2,19.69,2.88,2016-08-01 23:00
善化,臺南市,19,,良好,1.6,0.16,12,14,7,4.7,1.7,115,1,5.21,.48,2016-08-01 23:00
復興,高雄市,26,,良好,2.9,0.23,25,31,7,8.8,1.9,89,1,9.07,.3,2016-08-01 23:00
湖口,新竹縣,28,,良好,2.6,0.24,7.5,21,8,20,1.3,137,2,20.92,1.23,2016-08-01 23:00
菜寮,新北市,22,,良好,1.5,0.3,14,17,6,9.5,2.4,110,1,12.07,2.55,2016-08-01 23:00
陽明,臺北市,18,,良好,1.4,0.07,22,5,2,0.1,,,1,1.19,1.12,2016-08-01 23:00
新竹,新竹市,28,,良好,2,0.34,11,25,4,18,1.9,94,1,19.94,1.79,2016-08-01 23:00
新店,新北市,17,,良好,1.4,0.14,20,12,2,5,2.2,125,1,6.07,1.09,2016-08-01 23:00
新莊,新北市,23,,良好,4.6,0.59,4.6,18,6,24,1.3,169,1,29.81,5.61,2016-08-01 23:00
新港,嘉義縣,37,,良好,2.1,0.38,1.2,38,14,17,1.4,147,2,22.81,5.48,2016-08-01 23:00
新營,臺南市,25,,良好,1.7,0.22,6.2,23,1,6.5,1.6,211,1,8.48,1.97,2016-08-01 23:00
楠梓,高雄市,35,,良好,3.4,0.16,26,34,8,7.3,2.7,161,1,8.24,.94,2016-08-01 23:00
萬里,新北市,20,,良好,1.6,0.07,23,8,3,2.1,3.7,171,1,3.94,1.8,2016-08-01 23:00
萬華,臺北市,24,,良好,2,0.28,10,17,11,14,2.4,97,1,19.64,5.88,2016-08-01 23:00
嘉義,嘉義市,34,,良好,2.1,0.36,1.3,34,9,6.5,1.2,97,2,15.59,9.08,2016-08-01 23:00
彰化,彰化縣,39,,良好,4,0.24,15,39,15,12,1.9,326,2,12.39,-.03,2016-08-01 23:00
臺西,雲林縣,29,,良好,3.7,0.27,,40,27,15,0.9,287,2,15.97,1.34,2016-08-01 23:00
臺東,臺東縣,24,,良好,0.7,0.15,19,10,3,2.9,2.1,239,1,4.5,1.62,2016-08-01 23:00
臺南,臺南市,23,,良好,2.6,0.12,28,26,10,3.8,4.3,168,1,4.02,.23,2016-08-01 23:00
鳳山,高雄市,36,,良好,1.4,0.18,27,31,7,3.8,2.4,140,1,5.61,1.85,2016-08-01 23:00
潮州,屏東縣,26,,良好,1.2,0.09,31,21,1,0.5,3,113,1,3.24,2.76,2016-08-01 23:00
線西,彰化縣,34,,良好,3.3,0.19,25,33,16,5.9,1.2,309,2,6.31,.39,2016-08-01 23:00
橋頭,高雄市,25,,良好,5.1,0.17,27,28,5,6.8,6.1,149,1,7.72,.95,2016-08-01 23:00
頭份,苗栗縣,28,,良好,2.7,0.27,11,31,9,19,1.9,121,1,20.35,1.74,2016-08-01 23:00
龍潭,桃園市,35,,良好,1.8,0.38,6.7,30,13,22,1.5,249,2,27.94,6.01,2016-08-01 23:00
豐原,臺中市,29,,良好,2.2,0.29,18,31,19,9.5,1.1,178,,11.54,2.05,2016-08-01 23:00
關山,臺東縣,9,,良好,1.1,,11,9,5,3.4,0.5,263,1,4.79,1.45,2016-08-01 23:00
觀音,桃園市,0,,,3.6,0.13,19,22,10,9.3,1.5,343,2,10.54,1.25,2016-08-01 23:00
