SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.2,0.24,15,53,,5.4,1.4,47,,7.57,2.15,2016-08-01 08:00
三重,新北市,26,,良好,1.1,0.95,,33,7,18,,,1,63.02,45.02,2016-08-01 08:00
三義,苗栗縣,29,,良好,1.4,0.19,16,22,8,5,0.8,95,2,6.61,1.63,2016-08-01 08:00
土城,新北市,18,,良好,1.7,0.21,21,18,3,6.6,2.3,146,1,8.08,1.46,2016-08-01 08:00
士林,臺北市,19,,良好,1.1,0.13,23,21,19,5.2,6.6,120,1,7.6,2.39,2016-08-01 08:00
大同,臺北市,24,,良好,3.5,1.11,,28,7,18,,,1,66.54,48.79,2016-08-01 08:00
大里,臺中市,38,,良好,2.1,0.67,6.7,22,3,13,1.2,9.3,2,27.74,14.86,2016-08-01 08:00
大園,桃園市,19,,良好,2.6,0.19,14,22,11,11,9.1,104,1,17.51,6.35,2016-08-01 08:00
大寮,高雄市,36,,良好,2.9,0.29,11,28,16,8.2,0.6,28,3,11.02,2.79,2016-08-01 08:00
小港,高雄市,48,,良好,13,0.66,11,49,8,17,2.5,76,2,24.53,8,2016-08-01 08:00
中山,臺北市,17,,良好,0.6,0.24,21,25,4,6.2,6,126,1,10.04,3.82,2016-08-01 08:00
中壢,桃園市,25,,良好,2.8,1.46,12,30,5,17,2.2,251,1,49.2,32.4,2016-08-01 08:00
仁武,高雄市,45,,良好,2.9,0.48,11,35,29,18,2.1,129,3,23.91,5.78,2016-08-01 08:00
斗六,雲林縣,38,,良好,2.7,0.29,4.4,29,2,9.6,0.6,86,1,19.23,9.66,2016-08-01 08:00
冬山,宜蘭縣,16,,良好,2.8,0.16,20,13,1,5.6,4.5,121,1,10.01,4.46,2016-08-01 08:00
古亭,臺北市,18,,良好,1.3,0.19,22,22,8,6.3,5.3,107,1,10.44,4.17,2016-08-01 08:00
左營,高雄市,46,,良好,4.7,0.53,11,45,22,20,1.9,83,3,23.58,3.54,2016-08-01 08:00
平鎮,桃園市,16,,良好,1.4,0.23,19,17,9,7.5,5.4,99,2,10.95,3.47,2016-08-01 08:00
永和,新北市,18,,良好,1.4,0.35,22,12,3,4.9,5.3,102,1,8.3,3.36,2016-08-01 08:00
安南,臺南市,45,,良好,4.1,0.8,17,52,28,19,1.6,174,3,25.6,7.1,2016-08-01 08:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.27,32,66,34,7.8,0.8,59,3,9.8,1.98,2016-08-01 08:00
汐止,新北市,16,,良好,1.4,0.21,19,8,3,5.6,2.4,87,1,8.55,2.96,2016-08-01 08:00
竹山,南投縣,39,,良好,1.3,0.26,6.9,29,8,5.6,0.9,195,2,8.94,3.32,2016-08-01 08:00
竹東,新竹縣,16,,良好,1.9,0.31,8.5,21,16,7,1.5,130,1,11.67,4.68,2016-08-01 08:00
西屯,臺中市,41,,良好,3,0.46,8.6,26,12,15,2,7.1,3,26.19,11.03,2016-08-01 08:00
沙鹿,臺中市,41,,良好,2.2,0.31,16,29,10,11,2.2,27,2,14.14,2.81,2016-08-01 08:00
宜蘭,宜蘭縣,20,,良好,1.7,0.23,17,24,4,5.4,3.4,130,1,7.2,1.82,2016-08-01 08:00
忠明,臺中市,31,,良好,1.2,0.41,7,19,5,11,1.6,345,2,19.77,8.91,2016-08-01 08:00
松山,臺北市,16,,良好,0.8,0.19,20,15,10,7.1,3.6,90,1,12.79,5.72,2016-08-01 08:00
板橋,新北市,12,,良好,2.5,0.39,15,18,7,12,2.5,112,1,18.36,5.87,2016-08-01 08:00
