SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.2,0.27,46,58,,6.9,2.7,232,,8,1.13,2016-08-01 11:00
三重,新北市,31,,良好,1,0.62,,33,8,18,,,1,45.46,27.2,2016-08-01 11:00
三義,苗栗縣,26,,良好,2,0.17,23,20,5,5.3,3.3,187,1,8.21,2.96,2016-08-01 11:00
土城,新北市,27,,良好,1.8,0.15,33,25,5,5.9,2.9,144,1,7.18,1.31,2016-08-01 11:00
士林,臺北市,24,,良好,1.2,0.13,29,20,8,6.1,7,116,1,8.79,2.7,2016-08-01 11:00
大同,臺北市,27,,良好,3.6,1.01,,,,,,,1,,,2016-08-01 11:00
大里,臺中市,36,,良好,3,0.44,43,46,23,15,4.1,237,2,19.94,4.48,2016-08-01 11:00
大園,桃園市,31,,良好,2.5,0.12,34,50,22,8.2,11,106,2,10.46,2.21,2016-08-01 11:00
大寮,高雄市,27,,良好,4,0.25,17,21,13,13,0.7,32,2,18.32,5.12,2016-08-01 11:00
小港,高雄市,38,,良好,5.8,0.31,16,26,4,17,3,92,1,25.65,8.89,2016-08-01 11:00
中山,臺北市,29,,良好,0.4,0.25,26,42,10,8.4,6,113,1,13.28,4.9,2016-08-01 11:00
中壢,桃園市,32,,良好,2.4,1.22,19,37,13,23,1.6,225,1,48.91,26.25,2016-08-01 11:00
仁武,高雄市,45,,良好,1.9,0.29,18,43,13,12,2.1,102,2,16.59,5.09,2016-08-01 11:00
斗六,雲林縣,38,,良好,2.2,0.53,43,44,28,15,2.1,206,2,16.5,1.15,2016-08-01 11:00
冬山,宜蘭縣,24,,良好,1.8,0.09,29,21,3,2.9,6.4,153,1,5.2,2.35,2016-08-01 11:00
古亭,臺北市,29,,良好,1.3,0.15,31,26,10,6.1,7,109,1,9.43,3.32,2016-08-01 11:00
左營,高雄市,42,,良好,2.8,0.41,,35,12,16,2.9,90,2,23.76,7.53,2016-08-01 11:00
平鎮,桃園市,26,,良好,1,0.19,31,30,1,6.9,4.7,95,1,10.04,3.11,2016-08-01 11:00
永和,新北市,26,,良好,1.6,0.19,31,42,6,3.8,6,105,1,5.37,1.6,2016-08-01 11:00
安南,臺南市,47,,良好,4.8,0.48,10,42,20,21,4.9,125,2,34.05,12.64,2016-08-01 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.4,47,59,39,11,2.6,212,4,13.18,2.07,2016-08-01 11:00
汐止,新北市,20,,良好,1.7,0.14,24,15,6,4.3,3.5,104,1,6.94,2.63,2016-08-01 11:00
竹山,南投縣,34,,良好,1.9,0.2,41,29,11,4,2.6,236,1,4.88,.93,2016-08-01 11:00
竹東,新竹縣,23,,良好,2.4,0.33,22,32,20,12,1,19,2,15.41,3.45,2016-08-01 11:00
西屯,臺中市,51,臭氧,普通,3.6,0.41,61,44,19,21,4.3,197,2,26.43,5.32,2016-08-01 11:00
沙鹿,臺中市,40,,良好,12,0.49,39,55,33,22,3,217,2,27.48,5.32,2016-08-01 11:00
宜蘭,宜蘭縣,23,,良好,1.3,0.16,28,29,9,3.4,5.6,133,1,4.79,1.42,2016-08-01 11:00
忠明,臺中市,44,,良好,1.2,0.51,52,23,21,19,4.3,188,2,23.9,5.03,2016-08-01 11:00
松山,臺北市,23,,良好,0.7,0.14,27,22,7,5.1,3.9,94,1,8.48,3.43,2016-08-01 11:00
板橋,新北市,21,,良好,2.4,0.3,25,24,11,13,2.8,126,1,18.01,4.63,2016-08-01 11:00
林口,新北市,27,,良好,1.8,0.16,31,33,16,8,4.6,108,1,12.78,4.74,2016-08-01 11:00
林園,高雄市,24,,良好,2.3,0.09,24,18,5,3.3,3.8,77,1,5.48,2.16,2016-08-01 11:00
花蓮,花蓮縣,20,,良好,1.4,0.18,24,31,8,5.9,3.3,215,,9.55,3.68,2016-08-01 11:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.12,33,55,10,4.3,4.5,65,1,5.65,1.37,2016-08-01 11:00
前金,高雄市,36,,良好,2.1,0.52,,32,7,17,2.6,145,2,25.52,8.15,2016-08-01 11:00
前鎮,高雄市,33,,良好,2.3,0.44,21,24,13,14,2.7,149,2,19.94,6.32,2016-08-01 11:00
南投,南投縣,36,,良好,3.4,0.31,21,30,13,9.2,2.4,188,2,12.23,3.03,2016-08-01 11:00
屏東,屏東縣,30,,良好,2.7,0.41,20,22,,9.6,2.5,38,3,12.23,2.64,2016-08-01 11:00
恆春,屏東縣,39,,良好,1,0.05,29,49,2,2.2,3.5,111,1,4.25,2.1,2016-08-01 11:00
美濃,高雄市,23,,良好,1.6,0.21,19,14,11,5.3,0.8,299,1,8.07,2.79,2016-08-01 11:00
苗栗,苗栗縣,37,,良好,3.4,0.42,42,50,18,14,1.2,181,2,17.63,4.05,2016-08-01 11:00
埔里,南投縣,25,,良好,1.3,0.13,31,12,4,1.6,4.5,117,1,2.78,1.15,2016-08-01 11:00
桃園,桃園市,25,,良好,2.3,0.14,31,36,5,8.1,5.2,118,1,11.81,3.71,2016-08-01 11:00
馬公,澎湖縣,26,,良好,4,0.31,31,36,10,10,2.5,170,1,14.33,3.9,2016-08-01 11:00
馬祖,連江縣,28,,良好,1.8,0.05,16,34,12,1.4,6.6,52,1,3.1,1.7,2016-08-01 11:00
基隆,基隆市,21,,良好,1.9,0.13,25,18,5,2,5,128,1,2.92,.96,2016-08-01 11:00
崙背,雲林縣,40,,良好,3,0.21,42,44,32,6.9,2.8,202,2,7.88,1,2016-08-01 11:00
淡水,新北市,23,,良好,1.5,0.09,28,32,8,3.1,,,1,4.48,1.34,2016-08-01 11:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.25,44,68,27,6.9,3.1,242,3,7.66,.77,2016-08-01 11:00
善化,臺南市,38,,良好,10,0.39,19,40,22,,4.4,174,2,,,2016-08-01 11:00
