SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.28,11,40,12,9.9,1.2,280,,11.24,1.33,2016-08-01 22:00
三重,新北市,33,,良好,0.8,1.11,,34,3,18,,,1,52.81,34.45,2016-08-01 22:00
三義,苗栗縣,29,,良好,1.7,0.13,23,23,4,4.7,2.3,45,1,5.4,.66,2016-08-01 22:00
土城,新北市,28,,良好,3.7,0.41,9.4,28,12,21,1.2,179,1,23.32,1.98,2016-08-01 22:00
士林,臺北市,21,,良好,1.2,0.17,18,18,12,7.7,3.8,119,1,9.04,1.37,2016-08-01 22:00
大同,臺北市,39,,良好,4.5,2.12,,34,9,19,,,1,80.27,60.94,2016-08-01 22:00
大里,臺中市,43,,良好,2.5,0.62,15,39,20,18,1.9,215,2,20.01,2.49,2016-08-01 22:00
大園,桃園市,38,,良好,2.8,0.19,21,25,4,12,1.9,352,2,14.16,2.22,2016-08-01 22:00
大寮,高雄市,21,,良好,2,0.11,25,14,8,1.7,1.6,69,1,2.61,.87,2016-08-01 22:00
小港,高雄市,52,懸浮微粒,普通,26,0.87,11,65,13,21,3.2,114,1,28.61,7.26,2016-08-01 22:00
中山,臺北市,22,,良好,0.8,0.35,12,11,,12,3,110,,16.54,4.71,2016-08-01 22:00
中壢,桃園市,48,,良好,4.1,1.04,9.7,32,18,25,1.1,54,2,44.89,19.88,2016-08-01 22:00
仁武,高雄市,39,,良好,0.9,0.14,27,11,5,3.2,5.2,153,1,3.94,.75,2016-08-01 22:00
斗六,雲林縣,36,,良好,,,,37,16,,1.4,283,3,,,2016-08-01 22:00
冬山,宜蘭縣,18,,良好,8,0.18,15,16,1,9.6,4.7,144,1,12.43,2.79,2016-08-01 22:00
古亭,臺北市,15,,良好,1.2,0.21,18,10,8,7.9,2.5,109,1,10.55,2.63,2016-08-01 22:00
左營,高雄市,32,,良好,1.7,0.23,24,30,5,10,6,147,1,10.84,.48,2016-08-01 22:00
平鎮,桃園市,35,,良好,3.7,0.32,9.5,26,,22,1.3,34,,25.32,3.33,2016-08-01 22:00
永和,新北市,19,,良好,1.6,0.36,17,10,7,7.5,2.5,101,1,9.98,2.49,2016-08-01 22:00
安南,臺南市,32,,良好,3.7,0.22,17,39,14,8.3,5.2,161,1,10.71,2.4,2016-08-01 22:00
朴子,嘉義縣,38,,良好,1.5,0.32,6.8,33,6,13,0.7,155,2,16.85,3.92,2016-08-01 22:00
汐止,新北市,10,,良好,1.7,0.21,10,8,1,10,1.4,45,1,12.3,2.35,2016-08-01 22:00
竹山,南投縣,30,,良好,2,0.24,4.9,29,6,6.7,1.1,230,2,8.69,1.96,2016-08-01 22:00
竹東,新竹縣,27,,良好,2.6,0.25,14,24,6,9.8,1.3,129,2,10.67,.92,2016-08-01 22:00
西屯,臺中市,36,,良好,2.4,0.21,22,32,30,11,1.3,314,3,13.31,2.57,2016-08-01 22:00
沙鹿,臺中市,37,,良好,1.6,0.2,22,40,15,9.4,2.1,24,2,10.24,.83,2016-08-01 22:00
宜蘭,宜蘭縣,29,,良好,1.4,0.17,16,25,9,5.8,2.5,137,1,6.63,.86,2016-08-01 22:00
忠明,臺中市,27,,良好,1,0.31,14,23,8,15,1,304,2,16.28,1.01,2016-08-01 22:00
松山,臺北市,19,,良好,0.4,0.2,17,14,11,7.7,1.9,87,1,11.94,4.29,2016-08-01 22:00
板橋,新北市,30,,良好,5.7,0.57,3.3,25,7,25,0.9,210,1,31.11,5.91,2016-08-01 22:00
林口,新北市,43,,良好,3.1,0.18,16,42,19,11,1.2,62,2,12.36,1.62,2016-08-01 22:00
林園,高雄市,42,,良好,1.4,0.04,30,37,12,0.6,6.8,132,1,1.98,1.36,2016-08-01 22:00
花蓮,花蓮縣,14,,良好,0.8,0.13,16,9,1,3.2,3.2,235,1,4.9,1.73,2016-08-01 22:00
金門,金門縣,36,,良好,1.8,0.15,29,27,3,6.2,3.5,105,1,7.08,.9,2016-08-01 22:00
前金,高雄市,32,,良好,8.6,0.59,16,36,15,16,4.3,154,1,18.1,2.02,2016-08-01 22:00
前鎮,高雄市,34,,良好,9.4,0.61,13,40,15,16,5.7,145,1,19.22,3.68,2016-08-01 22:00
南投,南投縣,43,,良好,2.8,0.43,6.2,42,21,12,1.8,151,2,14.77,2.6,2016-08-01 22:00
屏東,屏東縣,21,,良好,2.2,0.39,18,17,16,9.7,5.4,165,2,12.04,2.34,2016-08-01 22:00
恆春,屏東縣,37,,良好,1.1,0.07,34,36,3,2.1,2.2,92,1,4.39,2.28,2016-08-01 22:00
美濃,高雄市,10,,良好,1.3,0.19,4.2,15,3,4.1,0.9,64,1,7.15,3.04,2016-08-01 22:00
苗栗,苗栗縣,31,,良好,2.3,0.25,18,21,1,12,1.4,358,1,14.56,2.4,2016-08-01 22:00
埔里,南投縣,25,,良好,2.4,0.33,11,29,16,11,0.7,228,2,12.56,1.19,2016-08-01 22:00
桃園,桃園市,31,,良好,5,0.33,14,24,14,19,1.3,40,2,21.17,2.49,2016-08-01 22:00
馬公,澎湖縣,27,,良好,2.4,0.1,27,32,10,3.2,6.9,154,1,4.94,1.73,2016-08-01 22:00
馬祖,連江縣,36,,良好,1.4,0.05,21,35,9,2.7,3.5,54,1,3.35,.63,2016-08-01 22:00
基隆,基隆市,18,,良好,1.9,0.12,22,9,4,2,1.6,115,1,2.56,.54,2016-08-01 22:00
崙背,雲林縣,32,,良好,2.4,0.33,11,34,30,15,1.4,265,2,16.07,1.21,2016-08-01 22:00
淡水,新北市,28,,良好,1.3,0.13,16,18,8,4.9,,,2,6.36,1.45,2016-08-01 22:00
麥寮,雲林縣,47,,良好,3.3,0.37,3,56,13,18,0.8,257,2,22.19,4.39,2016-08-01 22:00
善化,臺南市,21,,良好,1.5,0.15,13,17,4,4.4,1.6,130,1,4.72,.29,2016-08-01 22:00
復興,高雄市,26,,良好,6.3,0.48,18,27,9,14,2.3,87,1,15.32,1.35,2016-08-01 22:00
湖口,新竹縣,29,,良好,2.3,0.26,12,22,12,17,1.8,125,2,16.86,.32,2016-08-01 22:00
菜寮,新北市,24,,良好,1.3,0.35,12,18,5,11,3.9,116,1,14.91,3.67,2016-08-01 22:00
陽明,臺北市,18,,良好,1.5,0.08,21,9,4,0.5,,,1,1.53,1.08,2016-08-01 22:00
新竹,新竹市,28,,良好,2,0.42,7.6,29,7,21,1.5,82,1,22.79,2.18,2016-08-01 22:00
新店,新北市,16,,良好,1.3,0.16,20,13,2,5.6,1.6,123,1,7.09,1.48,2016-08-01 22:00
新莊,新北市,23,,良好,2,0.44,8.3,21,5,18,0.9,60,1,20.65,2.85,2016-08-01 22:00
新港,嘉義縣,36,,良好,2.5,0.44,2.2,39,19,19,1.2,286,2,22.34,3.39,2016-08-01 22:00
新營,臺南市,27,,良好,2,0.3,3.1,24,4,7.8,1.4,127,1,11,3.16,2016-08-01 22:00
楠梓,高雄市,35,,良好,4.2,0.18,22,38,12,9,4.1,161,2,10.45,1.41,2016-08-01 22:00
萬里,新北市,18,,良好,1.5,0.08,22,10,3,2.6,3,186,1,4.42,1.79,2016-08-01 22:00
萬華,臺北市,26,,良好,2.2,0.28,12,20,6,13,2.5,96,1,18.32,5.28,2016-08-01 22:00
嘉義,嘉義市,33,,良好,2.3,0.48,1.1,36,5,8.4,0.8,87,2,17.39,8.95,2016-08-01 22:00
彰化,彰化縣,40,,良好,4.1,0.45,9.6,36,20,19,1.4,310,2,19.74,.97,2016-08-01 22:00
臺西,雲林縣,27,,良好,3.5,0.27,,34,9,20,1,245,1,21.73,2.03,2016-08-01 22:00
臺東,臺東縣,29,,良好,0.9,0.2,18,10,5,5.2,1.3,276,1,7.2,1.97,2016-08-01 22:00
臺南,臺南市,20,,良好,3,0.19,18,24,9,8.1,3.2,175,1,8.49,.37,2016-08-01 22:00
鳳山,高雄市,36,,良好,1.2,0.2,25,38,11,3.8,3.7,153,1,5.78,1.95,2016-08-01 22:00
潮州,屏東縣,26,,良好,1.3,0.09,29,22,1,,4.1,137,1,,,2016-08-01 22:00
線西,彰化縣,34,,良好,3.4,0.21,23,38,16,7,1.6,38,2,7.46,.44,2016-08-01 22:00
橋頭,高雄市,25,,良好,1.9,0.2,26,29,4,4.8,7.1,156,1,5.41,.62,2016-08-01 22:00
頭份,苗栗縣,28,,良好,1.4,0.26,16,20,7,13,1.6,52,1,13.93,1.42,2016-08-01 22:00
龍潭,桃園市,35,,良好,1.7,0.38,12,38,11,21,1.3,261,2,23.97,3.19,2016-08-01 22:00
豐原,臺中市,27,,良好,2.5,0.21,29,21,27,7.3,0.9,43,,9.09,1.84,2016-08-01 22:00
