SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.8,0.31,4.2,57,17,13,1.6,153,2,15.29,2.12,2016-08-02 01:00
三重,新北市,32,,良好,3,0.76,,27,1,26,,,1,58.32,31.98,2016-08-02 01:00
三義,苗栗縣,26,,良好,2.2,0.18,14,21,7,11,1.1,52,1,11.14,.45,2016-08-02 01:00
土城,新北市,27,,良好,3,0.25,13,25,14,17,1.2,158,1,17.53,.94,2016-08-02 01:00
士林,臺北市,16,,良好,2,0.24,15,8,8,12,1.8,180,1,13.43,1.04,2016-08-02 01:00
大同,臺北市,35,,良好,5.4,1.64,,32,9,23,,,1,49.05,26.27,2016-08-02 01:00
大里,臺中市,42,,良好,1.8,0.37,11,36,12,12,0.8,164,2,14.46,2.28,2016-08-02 01:00
大園,桃園市,36,,良好,3.5,0.13,20,35,11,9.8,2.4,179,2,10.99,1.24,2016-08-02 01:00
大寮,高雄市,24,,良好,2,0.09,28,4,5,1.1,1.1,64,1,2.26,1.13,2016-08-02 01:00
小港,高雄市,54,懸浮微粒,普通,27,0.46,10,47,7,23,3,134,1,35.61,12.28,2016-08-02 01:00
中山,臺北市,19,,良好,2.9,0.34,10,19,1,17,1.4,187,1,18.77,1.68,2016-08-02 01:00
中壢,桃園市,49,,良好,5.1,0.85,11,57,14,22,0.7,216,2,36.52,14.19,2016-08-02 01:00
仁武,高雄市,39,,良好,2.6,0.11,29,58,2,3.5,3.7,150,1,4.23,.76,2016-08-02 01:00
斗六,雲林縣,36,,良好,1.3,0.28,3.2,34,11,13,1.5,116,2,12.91,.38,2016-08-02 01:00
冬山,宜蘭縣,16,,良好,2.6,0.13,15,11,11,5.5,1.7,307,1,7.34,1.89,2016-08-02 01:00
古亭,臺北市,16,,良好,3.9,0.31,13,26,13,18,2.5,193,1,19.62,1.98,2016-08-02 01:00
左營,高雄市,30,,良好,1,0.15,27,27,4,6.9,4.5,154,1,7.27,.38,2016-08-02 01:00
平鎮,桃園市,37,,良好,4.7,0.22,11,39,18,18,1.2,201,2,20.87,2.49,2016-08-02 01:00
永和,新北市,16,,良好,3.7,0.42,13,21,9,17,1.7,230,1,20.45,2.97,2016-08-02 01:00
安南,臺南市,35,,良好,3.8,0.18,21,43,15,8.9,5.1,146,2,10.25,1.35,2016-08-02 01:00
朴子,嘉義縣,33,,良好,1.3,0.09,19,24,16,4.3,1.3,103,2,5.26,1.01,2016-08-02 01:00
汐止,新北市,12,,良好,2,0.15,15,6,1,6,1.5,249,1,7.19,1.15,2016-08-02 01:00
竹山,南投縣,28,,良好,1.2,0.14,5.4,23,9,5.2,1.4,130,1,6.07,.89,2016-08-02 01:00
竹東,新竹縣,30,,良好,1.4,0.17,12,34,21,5.3,1.7,130,2,5.62,.29,2016-08-02 01:00
西屯,臺中市,36,,良好,2.6,0.14,24,40,17,8.5,0.9,357,3,11.11,2.59,2016-08-02 01:00
沙鹿,臺中市,38,,良好,2,0.13,19,36,15,11,1.4,71,2,11.48,.81,2016-08-02 01:00
宜蘭,宜蘭縣,24,,良好,2.2,0.15,14,23,6,7.3,0.9,32,1,7.72,.45,2016-08-02 01:00
忠明,臺中市,27,,良好,1,0.14,21,28,12,7.1,1.4,25,2,7.78,.71,2016-08-02 01:00
松山,臺北市,14,,良好,2.1,0.27,14,12,6,12,1.2,212,1,15.06,2.86,2016-08-02 01:00
板橋,新北市,29,,良好,5,0.31,9.9,30,9,19,1.5,156,1,19.97,1.11,2016-08-02 01:00
林口,新北市,39,,良好,2.3,0.14,13,23,10,11,1.7,228,2,12.55,1.7,2016-08-02 01:00
林園,高雄市,43,,良好,1.9,,30,48,5,1.2,5.1,130,1,2.48,1.31,2016-08-02 01:00
花蓮,花蓮縣,12,,良好,0.9,0.09,15,14,1,2.1,3.5,219,1,3.4,1.26,2016-08-02 01:00
金門,金門縣,37,,良好,1.4,0.09,28,39,1,3.9,3.3,112,1,4.6,.69,2016-08-02 01:00
前金,高雄市,32,,良好,4.6,0.28,24,28,16,9.2,3.6,153,2,10.13,.93,2016-08-02 01:00
前鎮,高雄市,33,,良好,4.3,0.24,20,29,10,8.6,4.4,146,1,9.78,1.21,2016-08-02 01:00
南投,南投縣,40,,良好,1.9,0.2,5.4,30,17,6.2,1.7,145,2,8.65,2.47,2016-08-02 01:00
屏東,屏東縣,22,,良好,1.5,0.14,27,14,,4,2.1,116,,4.22,.26,2016-08-02 01:00
恆春,屏東縣,29,,良好,1.2,0.06,31,17,1,1.9,2.8,120,1,4.48,2.57,2016-08-02 01:00
美濃,高雄市,12,,良好,1.4,0.12,11,12,3,0.6,0.8,32,1,2.78,2.16,2016-08-02 01:00
苗栗,苗栗縣,29,,良好,2,0.22,13,35,3,12,0.6,353,1,13.38,1.59,2016-08-02 01:00
埔里,南投縣,24,,良好,2.1,0.22,5.8,22,14,8.1,0.9,291,2,9.13,1.02,2016-08-02 01:00
桃園,桃園市,28,,良好,3.6,0.16,20,30,13,10,1.3,215,2,11.77,1.43,2016-08-02 01:00
馬公,澎湖縣,28,,良好,1.8,0.07,33,27,11,2.1,6,153,1,3.25,1.16,2016-08-02 01:00
馬祖,連江縣,40,,良好,2.3,0.07,28,44,10,3.1,1.3,66,1,3.69,.59,2016-08-02 01:00
基隆,基隆市,18,,良好,1.5,0.09,22,11,4,1.3,1.4,208,1,1.42,.13,2016-08-02 01:00
崙背,雲林縣,34,,良好,2.7,0.35,3.3,33,23,18,1.9,82,3,21.06,2.9,2016-08-02 01:00
淡水,新北市,15,,良好,1.8,0.17,14,10,7,7.5,,,1,8.82,1.35,2016-08-02 01:00
麥寮,雲林縣,50,,良好,3.2,0.34,2.8,55,21,18,1,87,2,22.22,3.89,2016-08-02 01:00
善化,臺南市,18,,良好,1.4,0.13,18,19,8,4,2.9,135,1,4.35,.4,2016-08-02 01:00
復興,高雄市,27,,良好,3.9,0.17,23,25,5,8.4,1.9,75,1,8.76,.32,2016-08-02 01:00
湖口,新竹縣,27,,良好,2.2,0.19,5.6,27,8,20,1.7,174,1,21.34,1.76,2016-08-02 01:00
菜寮,新北市,21,,良好,4.2,0.36,7,22,10,20,2.1,173,1,23.04,2.68,2016-08-02 01:00
陽明,臺北市,16,,良好,1.5,0.09,19,8,4,0.6,,,1,1.64,1.03,2016-08-02 01:00
新竹,新竹市,27,,良好,2.1,0.4,3.3,25,4,24,0.5,19,1,27.2,2.98,2016-08-02 01:00
新店,新北市,16,,良好,3.9,0.28,12,24,10,16,2,186,1,17.53,1.07,2016-08-02 01:00
新莊,新北市,23,,良好,8.4,0.32,5.7,30,8,21,1.5,192,1,22.52,1.99,2016-08-02 01:00
新港,嘉義縣,36,,良好,1.9,0.51,0.7,33,13,12,1.1,83,2,30.5,18.29,2016-08-02 01:00
新營,臺南市,25,,良好,1.5,0.12,16,22,1,2.4,0.8,237,1,2.93,.52,2016-08-02 01:00
楠梓,高雄市,33,,良好,5.9,0.14,23,30,7,9.5,3.6,148,1,10.41,.93,2016-08-02 01:00
萬里,新北市,19,,良好,1.9,0.07,23,15,3,1.3,2.4,198,1,2.86,1.56,2016-08-02 01:00
萬華,臺北市,20,,良好,4.5,0.36,10,11,12,20,1,245,1,22.77,2.74,2016-08-02 01:00
嘉義,嘉義市,32,,良好,1.6,0.18,5.5,30,9,3.9,1.4,76,1,4.4,.53,2016-08-02 01:00
彰化,彰化縣,35,,良好,3.8,0.17,18,32,12,8.2,1.1,12,2,8.41,.17,2016-08-02 01:00
臺西,雲林縣,30,,良好,2.1,0.28,,32,17,15,2,124,2,16.57,1.25,2016-08-02 01:00
臺東,臺東縣,19,,良好,0.3,0.12,16,13,2,1.8,0.8,157,1,3.1,1.32,2016-08-02 01:00
臺南,臺南市,23,,良好,3.2,0.1,26,20,3,4.2,2.9,149,1,4.05,-.17,2016-08-02 01:00
鳳山,高雄市,35,,良好,1,0.12,28,29,1,3.3,3.1,137,1,4.75,1.49,2016-08-02 01:00
潮州,屏東縣,26,,良好,1.3,0.08,31,19,5,0.9,2,158,1,3.98,3.11,2016-08-02 01:00
線西,彰化縣,30,,良好,3.3,0.17,23,25,9,4.7,1,97,2,4.95,.26,2016-08-02 01:00
橋頭,高雄市,25,,良好,4.7,0.11,27,21,4,5.6,4.5,139,1,6.5,.96,2016-08-02 01:00
頭份,苗栗縣,30,,良好,0.1,0.2,12,27,7,8.5,1.3,125,1,9.52,1.04,2016-08-02 01:00
