SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.4,0.29,7.5,51,15,11,1,104,,12.43,1.54,2016-08-02 00:00
三重,新北市,32,,良好,0.3,0.77,,30,5,16,,,1,35.55,20.04,2016-08-02 00:00
三義,苗栗縣,27,,良好,1.4,0.17,14,20,5,9,1.1,45,1,9.53,.57,2016-08-02 00:00
土城,新北市,27,,良好,3.8,0.35,9,26,11,20,1.9,167,1,21.93,1.84,2016-08-02 00:00
士林,臺北市,19,,良好,1.1,0.12,20,11,9,5.1,1.9,130,1,6.32,1.23,2016-08-02 00:00
大同,臺北市,36,,良好,3.5,1.19,,30,4,15,,,1,45.28,30.22,2016-08-02 00:00
大里,臺中市,43,,良好,1.6,0.43,7.8,39,15,16,0.7,109,2,18.32,2.59,2016-08-02 00:00
大園,桃園市,36,,良好,3,0.14,24,34,11,8.3,2.8,300,2,9.62,1.3,2016-08-02 00:00
大寮,高雄市,20,,良好,2.1,0.11,24,9,7,3.7,1.4,66,1,4.79,1.1,2016-08-02 00:00
小港,高雄市,54,懸浮微粒,普通,25,0.71,11,65,13,23,3.4,123,1,28.7,5.76,2016-08-02 00:00
中山,臺北市,20,,良好,0.8,0.21,16,16,1,7.1,2.4,169,1,9.17,2.09,2016-08-02 00:00
中壢,桃園市,46,,良好,4,0.91,10,49,23,23,0.8,158,2,38.51,15.82,2016-08-02 00:00
仁武,高雄市,34,,良好,6.4,0.14,25,38,11,6.6,3.6,163,1,7.33,.75,2016-08-02 00:00
斗六,雲林縣,37,,良好,1.3,0.35,3.5,36,17,14,0.6,184,2,14.58,.55,2016-08-02 00:00
冬山,宜蘭縣,17,,良好,4.9,0.18,16,16,1,7.9,2.7,187,1,10.89,3.02,2016-08-02 00:00
古亭,臺北市,14,,良好,1.4,0.22,17,14,8,8.9,1.3,211,1,11.09,2.16,2016-08-02 00:00
左營,高雄市,31,,良好,0.7,0.17,28,30,1,6.4,3.5,157,1,6.93,.51,2016-08-02 00:00
平鎮,桃園市,36,,良好,3.4,0.27,7.7,36,1,21,1.2,239,,23.89,3.05,2016-08-02 00:00
永和,新北市,15,,良好,2.7,0.34,16,13,5,11,1.8,237,1,12.33,1.37,2016-08-02 00:00
安南,臺南市,33,,良好,3.4,0.27,24,41,17,7.7,4.8,157,2,9.12,1.39,2016-08-02 00:00
朴子,嘉義縣,35,,良好,1.4,0.11,17,31,22,6.8,2.4,146,2,8.07,1.32,2016-08-02 00:00
汐止,新北市,12,,良好,1.5,0.14,15,6,1,6.3,1.3,274,1,7.53,1.24,2016-08-02 00:00
竹山,南投縣,29,,良好,1.3,0.15,5.2,26,7,4,0.9,101,1,5.21,1.24,2016-08-02 00:00
竹東,新竹縣,29,,良好,1.9,0.2,11,32,15,6.1,1,120,2,6.18,.09,2016-08-02 00:00
西屯,臺中市,36,,良好,2.5,0.16,21,35,21,12,2.3,49,3,14.74,2.47,2016-08-02 00:00
沙鹿,臺中市,38,,良好,1.5,0.18,16,38,17,12,1.9,59,2,12.26,.72,2016-08-02 00:00
宜蘭,宜蘭縣,25,,良好,2.1,0.2,16,17,6,5.9,1.4,90,1,6.5,.58,2016-08-02 00:00
忠明,臺中市,27,,良好,0.9,0.19,17,23,12,11,2.2,34,2,12.07,.84,2016-08-02 00:00
松山,臺北市,16,,良好,0.1,0.18,18,10,4,6.5,0.9,291,1,9,2.52,2016-08-02 00:00
板橋,新北市,30,,良好,6,0.37,9.6,32,9,21,2.4,224,1,22.71,1.58,2016-08-02 00:00
林口,新北市,42,,良好,2.6,0.12,18,32,17,7,1,269,2,8.34,1.3,2016-08-02 00:00
林園,高雄市,44,,良好,1.4,0.01,31,48,11,0.8,3.9,122,2,1.99,1.24,2016-08-02 00:00
花蓮,花蓮縣,12,,良好,2.3,0.1,14,11,1,4,4,206,1,5.81,1.83,2016-08-02 00:00
金門,金門縣,37,,良好,1.9,0.09,25,39,2,6.7,3.1,107,1,7.48,.83,2016-08-02 00:00
前金,高雄市,32,,良好,3.5,0.26,24,33,14,9,3.6,157,1,9.87,.9,2016-08-02 00:00
