SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.5,0.15,53,43,,2.2,2.8,246,,3.56,1.34,2016-08-01 14:00
三重,新北市,31,,良好,1.3,0.63,,,,,,,1,,,2016-08-01 14:00
三義,苗栗縣,63,臭氧,普通,2.6,0.27,76,52,20,7.2,4.1,185,2,7.97,.83,2016-08-01 14:00
土城,新北市,26,,良好,1.6,0.11,31,30,1,5,4.6,141,1,5.93,.97,2016-08-01 14:00
士林,臺北市,24,,良好,1.1,0.11,26,,,4.8,6.6,112,1,7.14,2.39,2016-08-01 14:00
大同,臺北市,36,,良好,3.3,0.81,,39,14,16,,,2,50.76,34.84,2016-08-01 14:00
大里,臺中市,54,臭氧,普通,2.1,0.3,64,43,26,7.9,3.4,242,2,9.97,2.09,2016-08-01 14:00
大園,桃園市,49,,良好,,,,79,21,,5.2,234,2,,,2016-08-01 14:00
大寮,高雄市,25,,良好,2.4,0.1,17,21,3,4.7,1.5,58,2,7.87,3.2,2016-08-01 14:00
小港,高雄市,39,,良好,20,0.43,12,43,6,20,2.6,129,1,37.11,17.47,2016-08-01 14:00
中山,臺北市,34,,良好,0.5,0.23,23,45,12,7.9,5.2,135,1,12.08,4.16,2016-08-01 14:00
中壢,桃園市,40,,良好,3.6,1.19,40,60,15,36,1.7,134,2,60.8,24.34,2016-08-01 14:00
仁武,高雄市,45,,良好,1.9,0.14,22,47,3,5.4,3.4,154,2,7.32,1.88,2016-08-01 14:00
斗六,雲林縣,40,,良好,1.8,0.37,48,39,28,,1.3,177,2,,,2016-08-01 14:00
冬山,宜蘭縣,21,,良好,1.7,0.07,25,20,,1.2,4.1,135,1,3.1,1.91,2016-08-01 14:00
古亭,臺北市,24,,良好,1.2,0.13,27,29,10,5.5,5.4,110,1,8.54,3.06,2016-08-01 14:00
左營,高雄市,37,,良好,1,0.19,20,29,1,7.9,5.1,139,2,9.91,2.02,2016-08-01 14:00
平鎮,桃園市,57,臭氧,普通,3,0.31,69,39,35,13,2.2,256,2,14.72,2.15,2016-08-01 14:00
永和,新北市,26,,良好,1.4,0.17,27,32,6,3.5,4,111,1,4.9,1.42,2016-08-01 14:00
安南,臺南市,39,,良好,2.7,0.27,17,32,10,11,4.6,106,2,16.56,5.41,2016-08-01 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.33,33,55,37,15,3.1,170,4,18.24,3.49,2016-08-01 14:00
汐止,新北市,18,,良好,1.6,0.14,22,15,5,4,3.6,134,1,6.66,2.71,2016-08-01 14:00
竹山,南投縣,29,,良好,1.9,0.19,33,25,16,11,0.8,142,2,13.75,2.7,2016-08-01 14:00
竹東,新竹縣,51,臭氧,普通,3.2,0.3,61,37,17,7.8,1.5,254,2,7.93,.17,2016-08-01 14:00
