SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,0,,,1.3,0.13,18,7,1,4.5,2.2,83,1,6.64,2.14,2016-08-01 07:00
竹山,南投縣,42,,良好,1.6,0.19,5.4,26,7,5.1,1,233,2,7.13,2.08,2016-08-01 07:00
竹東,新竹縣,16,,良好,1.2,0.22,5.3,15,13,5.8,1,115,1,8.17,2.41,2016-08-01 07:00
西屯,臺中市,43,,良好,2.3,0.2,10,36,21,12,2.2,36,3,16.66,4.9,2016-08-01 07:00
沙鹿,臺中市,44,,良好,1.3,0.23,14,32,13,10,2.8,61,2,11.59,1.53,2016-08-01 07:00
宜蘭,宜蘭縣,20,,良好,1.4,0.15,14,19,3,4.2,3.2,121,1,5.19,1.03,2016-08-01 07:00
忠明,臺中市,34,,良好,1,0.2,7.1,17,15,8,1.4,37,3,10.64,2.63,2016-08-01 07:00
松山,臺北市,14,,良好,0.8,0.14,17,12,12,6.2,2.3,84,1,9.44,3.28,2016-08-01 07:00
板橋,新北市,12,,良好,2.3,0.17,15,12,3,8.7,2,97,1,11.81,3.08,2016-08-01 07:00
林口,新北市,14,,良好,1.3,0.11,17,5,7,5.1,4.8,93,1,7.39,2.29,2016-08-01 07:00
林園,高雄市,42,,良好,2.8,0.04,23,65,10,1.8,5.5,135,3,3.18,1.34,2016-08-01 07:00
花蓮,花蓮縣,11,,良好,0.9,0.1,14,10,1,2.1,3.3,224,1,3.6,1.48,2016-08-01 07:00
金門,金門縣,36,,良好,7.5,0.14,13,53,9,13,4.1,51,1,15.07,2.38,2016-08-01 07:00
前金,高雄市,44,,良好,3.9,0.39,20,33,,15,2.4,209,3,16.39,1.54,2016-08-01 07:00
前鎮,高雄市,49,,良好,8.9,0.41,6,51,38,26,3.7,158,4,31.8,5.75,2016-08-01 07:00
南投,南投縣,41,,良好,1.3,0.24,2.2,29,11,7.6,1.1,38,2,13.76,6.14,2016-08-01 07:00
屏東,屏東縣,35,,良好,2.6,0.39,12,32,,9.4,2.5,177,,11.02,1.66,2016-08-01 07:00
恆春,屏東縣,30,,良好,1.1,0.05,29,36,1,2.1,7.9,90,1,4.38,2.29,2016-08-01 07:00
美濃,高雄市,25,,良好,1.6,0.21,7,20,8,4,0.9,311,1,7.43,3.46,2016-08-01 07:00
苗栗,苗栗縣,31,,良好,1.6,0.27,8.5,36,11,11,2.4,190,1,13.97,3.17,2016-08-01 07:00
埔里,南投縣,19,,良好,1.3,0.23,7.2,17,4,5.6,1.3,145,1,8.22,2.67,2016-08-01 07:00
桃園,桃園市,15,,良好,2.1,0.14,18,17,2,5.1,3.2,105,1,7.35,2.24,2016-08-01 07:00
馬公,澎湖縣,22,,良好,1.9,0.09,18,21,4,2.2,2.6,71,1,3.71,1.47,2016-08-01 07:00
馬祖,連江縣,26,,良好,1.8,0.06,14,21,7,2,5.8,50,1,2.71,.76,2016-08-01 07:00
基隆,基隆市,15,,良好,2,0.15,18,11,4,2.8,2.5,87,1,3.95,1.17,2016-08-01 07:00
崙背,雲林縣,36,,良好,1.8,0.24,12,34,12,8.7,1,65,2,10.66,1.93,2016-08-01 07:00
淡水,新北市,17,,良好,1.4,0.08,21,12,9,2,,,1,3.2,1.17,2016-08-01 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.3,15,65,21,7.5,0.7,55,2,8.85,1.36,2016-08-01 07:00
善化,臺南市,37,,良好,5.3,0.24,12,41,17,,1.6,164,2,,,2016-08-01 07:00
復興,高雄市,36,,良好,8.8,0.54,5,29,24,29,1.2,220,3,32.43,3.7,2016-08-01 07:00
湖口,新竹縣,10,,良好,2.1,0.14,4,16,4,13,1.3,246,1,22.34,9.19,2016-08-01 07:00
菜寮,新北市,16,,良好,1.2,0.17,19,22,8,4.7,6.1,121,1,6.18,1.49,2016-08-01 07:00
陽明,臺北市,17,,良好,1.8,0.07,21,10,3,-0.2,,,1,1.15,1.3,2016-08-01 07:00
新竹,新竹市,17,,良好,1.7,0.25,5.4,15,1,11,1.5,171,1,15.91,5.24,2016-08-01 07:00
新店,新北市,18,,良好,1.5,0.11,21,11,4,3.7,5.3,117,1,4.8,1.12,2016-08-01 07:00
新莊,新北市,15,,良好,1.6,0.15,18,8,1,7.2,4.3,105,1,9.16,1.93,2016-08-01 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.37,17,45,28,7.9,1.4,20,3,10.36,2.42,2016-08-01 07:00
新營,臺南市,49,,良好,1.7,0.26,24,45,24,7.7,1.5,31,3,8.71,1,2016-08-01 07:00
楠梓,高雄市,49,,良好,2.4,0.36,14,49,21,13,1.2,222,3,14.8,1.66,2016-08-01 07:00
萬里,新北市,15,,良好,2.6,0.08,18,13,2,3.3,3.7,105,1,5.15,1.85,2016-08-01 07:00
萬華,臺北市,15,,良好,1.7,0.12,18,20,13,7.2,3.9,106,1,10.19,3.03,2016-08-01 07:00
嘉義,嘉義市,41,,良好,1.8,0.35,24,38,24,4.8,0.9,74,3,5.29,.51,2016-08-01 07:00
彰化,彰化縣,41,,良好,3.6,0.38,3.6,31,17,9.4,1.3,64,2,11.49,2.1,2016-08-01 07:00
臺西,雲林縣,47,,良好,2,0.24,19,52,26,6.1,2.6,50,2,7.15,1.03,2016-08-01 07:00
臺東,臺東縣,19,,良好,0.9,0.12,23,25,1,1.5,2.6,302,1,2.54,1,2016-08-01 07:00
臺南,臺南市,33,,良好,2.1,0.33,25,40,35,7.3,1,97,3,7.71,.39,2016-08-01 07:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.84,6.4,46,33,25,1.5,180,3,32.37,7.7,2016-08-01 07:00
潮州,屏東縣,39,,良好,1.4,0.16,15,23,10,2.9,1.8,193,2,3.08,.2,2016-08-01 07:00
線西,彰化縣,44,,良好,4.8,0.31,11,45,28,15,2.4,48,2,17.25,2.71,2016-08-01 07:00
橋頭,高雄市,41,,良好,1.6,0.38,14,43,20,11,1.1,183,2,12.42,1.87,2016-08-01 07:00
頭份,苗栗縣,24,,良好,1.5,0.27,6.6,27,7,11,1.3,175,1,15.46,4.61,2016-08-01 07:00
龍潭,桃園市,30,,良好,1.8,0.15,12,12,3,7.4,3.4,110,1,11.64,4.23,2016-08-01 07:00
豐原,臺中市,35,,良好,2.1,0.23,6.9,22,12,5.8,1.5,102,2,8.8,3.02,2016-08-01 07:00
關山,臺東縣,12,,良好,1.1,,15,8,6,1.8,2.7,60,1,3.85,2.03,2016-08-01 07:00
觀音,桃園市,26,,良好,2.9,0.11,12,22,6,8.3,4.6,96,1,11.09,2.8,2016-08-01 07:00
