00,34.5,804.1,615.4,766.3
00:10,33.7,795.0,618.3,748.1
00:20,33.2,793.6,616.1,750.9
00:30,32.9,789.8,610.9,738.2
00:40,32.8,780.9,625.7,725.6
00:50,32.9,776.7,610.7,717.9
01,32.2,761.8,601.8,714.8
01:10,32.6,761.2,615.8,716.0
01:20,31.8,758.8,593.4,703.5
01:30,31.6,757.3,608.7,691.5
01:40,31.6,754.6,600.0,694.2
01:50,31.5,744.5,594.2,685.3
02,30.8,739.0,591.1,683.0
02:10,31.1,747.4,588.5,675.0
02:20,30.7,742.2,599.8,683.0
02:30,31.1,739.0,593.4,665.8
02:40,30.6,732.4,589.1,677.6
02:50,30.5,729.9,573.2,675.2
03,29.8,715.5,579.2,671.9
03:10,30.7,728.1,580.5,665.2
03:20,30.2,728.7,576.2,649.2
03:30,30.5,718.8,589.0,663.0
03:40,29.6,719.5,584.7,659.2
03:50,30.3,718.8,592.7,658.3
04,29.6,707.9,575.5,642.1
04:10,29.9,712.9,586.1,655.9
04:20,30.8,718.9,577.5,657.8
04:30,30.1,701.9,584.5,654.1
04:40,30.2,712.5,584.5,645.4
04:50,30.3,716.0,579.4,648.0
05,30.8,720.3,579.9,657.9
05:10,31.0,717.4,576.9,650.0
05:20,30.5,715.7,586.6,648.5
05:30,30.9,697.9,589.6,652.8
05:40,29.8,691.7,567.7,644.3
05:50,30.0,679.8,569.0,647.7
06,29.8,692.4,569.9,648.9
06:10,30.0,688.7,561.0,641.7
06:20,29.5,688.8,563.7,639.1
06:30,29.6,698.4,568.4,654.7
06:40,29.4,688.0,558.8,654.1
06:50,30.3,687.8,577.4,655.7
07,30.7,698.4,563.7,662.9
07:10,30.1,692.7,568.9,657.3
07:20,30.8,704.3,563.7,675.5
07:30,31.1,698.6,578.7,675.2
07:40,31.1,703.5,563.7,680.8
07:50,32.0,699.1,582.2,680.8
08,32.3,699.7,565.3,687.4
08:10,31.5,708.3,579.4,689.7
08:20,32.9,718.7,573.2,713.8
08:30,32.9,713.9,587.6,726.8
08:40,33.3,721.3,577.0,723.1
08:50,32.5,725.1,596.5,714.4
09,33.3,725.6,583.9,743.4
09:10,33.6,704.3,598.9,745.6
09:20,33.4,734.5,590.6,764.8
09:30,33.7,727.3,593.6,759.4
09:40,33.8,736.1,594.0,761.0
09:50,34.3,742.8,611.3,763.8
10,34.5,739.0,598.9,770.2
10:10,34.9,728.1,611.9,782.8
10:20,35.0,752.7,629.9,792.0
10:30,35.5,752.2,609.8,794.8
10:40,35.7,749.1,619.7,797.4
10:50,35.4,754.7,625.7,803.4
11,35.8,765.0,625.6,807.3
11:10,36.9,768.4,629.5,815.2
11:20,37.5,777.8,625.7,816.1
11:30,36.3,777.9,622.3,822.9
11:40,36.1,774.4,629.7,830.3
11:50,36.4,771.2,627.6,831.2
12,36.5,774.0,609.1,823.4
12:10,36.6,780.1,635.2,828.0
12:20,36.8,774.8,615.8,821.4
12:30,36.0,769.2,621.6,819.1
12:40,36.8,779.4,608.8,830.9
12:50,35.9,770.1,627.9,816.3
13,36.2,782.4,621.2,819.7
13:10,36.1,774.4,624.1,815.5
13:20,36.0,763.0,625.4,816.8
13:30,36.2,778.3,627.0,812.7
13:40,35.6,773.5,620.4,812.0
13:50,36.4,775.9,625.0,814.8
14,36.5,787.7,612.7,807.7
14:10,35.5,771.8,620.6,812.9
14:20,36.9,774.5,625.2,822.0
14:30,36.4,779.8,614.2,806.0
14:40,35.9,768.1,613.5,817.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
