00,40.4,961.8,797.5,939.6
00:10,40.5,945.6,804.6,938.8
00:20,40.4,953.6,777.3,930.1
00:30,39.6,963.2,781.5,913.9
00:40,39.7,941.4,768.0,912.9
00:50,39.9,944.6,763.9,898.0
01,39.3,926.7,768.2,887.2
01:10,38.1,922.7,757.7,881.3
01:20,37.8,900.7,767.2,874.3
01:30,37.6,906.1,749.6,861.6
01:40,37.7,899.9,748.6,857.9
01:50,37.3,902.1,736.0,833.2
02,36.6,893.9,741.1,837.5
02:10,37.3,891.4,743.7,843.1
02:20,36.3,891.6,726.1,827.4
02:30,36.4,875.0,735.6,826.5
02:40,36.5,878.7,717.8,817.7
02:50,35.8,870.0,729.6,798.6
03,36.3,859.0,706.6,799.9
03:10,35.7,843.9,719.8,800.7
03:20,35.6,853.3,711.2,807.3
03:30,35.6,840.0,706.1,795.3
03:40,35.4,839.4,710.8,796.6
03:50,35.1,831.1,702.7,780.5
04,35.6,832.6,691.3,788.9
04:10,34.7,829.3,706.6,771.9
04:20,35.7,828.2,697.9,777.6
04:30,34.9,834.8,690.3,775.9
04:40,35.2,823.1,703.5,764.9
04:50,34.6,828.3,687.0,776.9
05,35.1,806.6,693.8,770.1
05:10,34.7,804.0,667.1,770.9
05:20,34.1,795.8,670.7,764.1
05:30,33.7,799.2,665.9,754.9
05:40,34.1,814.8,660.5,759.5
05:50,34.8,850.0,644.3,782.6
06,34.3,832.0,619.4,767.3
06:10,34.3,831.4,625.3,767.8
06:20,34.4,837.2,624.5,784.9
06:30,34.9,824.0,620.9,773.4
06:40,34.5,832.7,634.1,768.5
06:50,35.3,839.0,630.8,794.3
07,35.6,843.3,631.0,802.5
07:10,35.9,844.8,638.3,807.9
07:20,36.4,833.1,624.3,800.2
07:30,36.2,841.9,635.4,826.4
07:40,36.4,845.1,634.1,828.9
07:50,36.9,843.5,649.5,837.5
08,37.5,852.0,657.8,842.5
08:10,38.7,873.2,677.7,886.4
08:20,39.6,882.1,685.6,897.6
08:30,40.2,897.1,676.1,912.9
08:40,40.4,890.5,697.2,928.0
08:50,40.7,903.4,702.4,929.2
09,41.5,905.8,704.3,951.0
09:10,42.0,912.8,697.8,968.8
09:20,42.3,907.9,706.0,973.3
09:30,42.5,919.6,710.7,989.7
09:40,42.7,919.9,712.1,985.2
09:50,42.7,929.5,706.4,1014.7
10,43.2,930.8,716.6,1008.6
10:10,43.8,945.6,748.4,1028.7
10:20,44.9,960.8,740.9,1041.9
10:30,45.7,966.5,738.2,1050.8
10:40,44.7,964.0,741.4,1049.0
10:50,45.0,957.9,753.3,1057.8
11,45.9,962.3,751.1,1083.6
11:10,45.9,958.4,745.8,1075.9
11:20,46.5,961.0,763.1,1089.8
11:30,47.3,957.7,748.1,1094.9
11:40,45.7,954.8,751.6,1099.5
11:50,46.7,963.8,750.1,1097.6
12,45.8,963.5,740.9,1095.2
12:10,45.7,957.1,719.0,1098.1
12:20,46.3,969.5,728.6,1088.3
12:30,44.4,957.4,733.9,1090.5
12:40,45.5,972.2,730.7,1100.8
12:50,45.8,967.4,757.0,1089.1
13,44.8,971.7,761.4,1099.1
13:10,46.7,986.2,764.5,1122.3
13:20,46.0,991.5,767.7,1108.2
13:30,46.6,1002.8,773.0,1121.4
13:40,45.5,990.2,774.1,1110.3
13:50,46.0,1001.8,776.9,1111.4
14,45.4,996.3,770.6,1110.8
14:10,45.3,994.7,776.2,1123.3
14:20,45.9,992.2,770.0,1110.8
14:30,45.6,999.4,768.9,1105.5
14:40,45.2,990.4,767.8,1102.0
14:50,45.8,987.1,778.9,1098.7
15,45.3,991.1,768.8,1092.4
15:10,46.2,988.7,759.7,1101.0
15:20,46.4,987.1,762.9,1106.2
15:30,45.5,1006.3,767.4,1093.0
15:40,45.6,993.4,776.2,1091.1
15:50,47.2,998.1,773.9,1083.2
16,45.9,988.7,768.3,1076.7
16:10,45.8,994.7,766.4,1086.8
16:20,45.3,987.7,756.0,1073.2
16:30,45.6,992.9,765.6,1081.6
16:40,46.3,983.5,760.5,1075.9
16:50,45.9,990.2,748.0,1068.1
17,46.1,978.8,742.2,1057.2
17:10,47.3,979.7,734.4,1067.7
17:20,46.1,973.3,730.1,1059.5
17:30,47.1,931.3,760.4,1072.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
