"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","37",""
"113","4005","39",""
"113","4006","39",""
"113","4007","41",""
"113","4008","41",""
"113","4009","43",""
"113","4010","44",""
"113","4011","45",""
"113","4012","45",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","54",""
"113","4024","55",""
"113","4025","56",""
"113","4026","1",""
"113","4027","2",""
"113","4028","2",""
"113","4029","3",""
"113","4030","5",""
"113","4031","6",""
"113","38997","7",""
"113","4032","7",""
"113","4033","9",""
"113","4034","9",""
"113","4035","11",""
"113","4036","14",""
"113","4037","14",""
"113","4038","17",""
"113","4039","18",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","26",""
"113","4046","26",""
"113","4047","29",""
"113","39650","29",""
"113","4048","31",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","44",""
"113","4055","47",""
"113","4082","51",""
"113","4083","52",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","60",""
"113","4090","61",""
"113","4091","63",""
"113","4092","2",""
"113","4093","3",""
"113","4094","4",""
"113","4095","5",""
"113","4096","6",""
"113","4097","8",""
"113","4098","9",""
"113","4099","11",""
"113","4100","13",""
"113","4101","15",""
"113","4102","15",""
"113","4103","17",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","22",""
"113","4108","23",""
"113","4109","25",""
"113","4110","27",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","34",""
"113","4120","34",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","43",""
"113","4131","46",""
"113","4132","46",""
"113","4133","47",""
"113","4134","48",""
"113","4135","50",""
"131","0372","196",""
"131","0373","196",""
"131","0374","197",""
"131","0375","198",""
"131","0376","199",""
"131","0377","200",""
"131","0378","201",""
"131","0379","202",""
"131","0380","204",""
"131","0381","206",""
"131","0382","207",""
"131","0383","208",""
"131","0384","210",""
"131","0385","210",""
"131","0386","212",""
"131","0387","212",""
"131","0388","213",""
"131","0389","215",""
"131","0390","216",""
"131","0391","216",""
"131","0392","217",""
"131","0393","218",""
"131","0394","219",""
"131","0395","219",""
"131","41313","220",""
"131","0396","221",""
"131","41314","222",""
"131","0397","226",""
"131","0398","228",""
"131","0399","228",""
"131","0400","230",""
"131","0401","230",""
"131","0402","231",""
"131","0403","232",""
"131","0404","233",""
"131","0405","235",""
"131","0406","237",""
"131","0407","238",""
"131","0408","240",""
"131","0409","240",""
"131","0410","241",""
"131","0411","243",""
"131","0412","245",""
"131","0413","246",""
"131","0414","246",""
"131","0415","246",""
"131","0416","249",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","6622","9",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","14",""
"141","6630","15",""
"141","6631","17",""
"141","6632","18",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","24",""
"141","6641","25",""
"141","6642","26",""
