"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","54",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","2",""
"113","4020","2",""
"113","4021","3",""
"113","4022","4",""
"113","4023","6",""
"113","4024","6",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","18",""
"113","4036","1",""
"113","4037","2",""
"113","4038","4",""
"113","4039","5",""
"113","4040","6",""
"113","4041","7",""
"113","4042","8",""
"113","4043","8",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","21",""
"113","4052","22",""
"113","4053","23",""
"113","4054","24",""
"113","4055","27",""
"113","4082","30",""
"113","4083","31",""
"113","4084","32",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","7",""
"113","4090","8",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","14",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","21",""
"113","4101","22",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","27",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","36",""
"113","4117","37",""
"113","4118","38",""
"113","4119","38",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","43",""
"113","4126","44",""
"113","4127","45",""
"113","4128","46",""
"113","4129","48",""
"113","4130","49",""
"113","4131","50",""
"113","4132","51",""
"113","4133","53",""
"113","4134","53",""
"113","4135","55",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","0",""
"131","0382","1",""
"131","0383","1",""
"131","0384","3",""
"131","0385","3",""
"131","0386","5",""
"131","0387","5",""
"131","0388","6",""
"131","0389","7",""
"131","0390","8",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","10",""
"131","0395","11",""
"131","41313","11",""
"131","0396","12",""
"141","6622","21",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","31",""
"141","6633","32",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","7",""
"141","6641","8",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","14",""
"141","6646","16",""
"141","6647","18",""
"141","6648","20",""
"141","6649","22",""
"141","6650","23",""
"141","6651","24",""
"141","6652","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","12",""
"141","6620","17",""
"141","6621","18",""
"1112","10226","64",""
"1112","10225","64",""
"1112","10227","66",""
"1112","10228","66",""
"1112","10229","68",""
"1112","10230","69",""
"1112","10231","71",""
"1112","10232","73",""
"1112","10233","74",""
"1112","10234","77",""
"1112","10235","77",""
"1112","10236","78",""
"1112","10237","79",""
"1112","10238","79",""
"1112","10239","80",""
"1112","10240","80",""
"1112","10241","84",""
"1112","10242","84",""
"1112","10243","84",""
"1112","10244","84",""
"1112","10245","85",""
"1112","40122","86",""
"1112","10247","86",""
"1112","10248","87",""
"1112","10201","46",""
"1112","10202","46",""
"1112","10203","47",""
"1112","10204","47",""
"1112","10205","48",""
"1112","10206","48",""
"1112","10207","49",""
"1112","10208","49",""
"1112","10209","50",""
"1112","10210","50",""
"1112","10211","51",""
"1112","10212","51",""
"1112","10213","52",""
"1112","10214","52",""
"1112","10215","54",""
"1112","10216","55",""
"1112","10217","56",""
"1112","10218","58",""
"1112","10219","58",""
"1112","10220","59",""
"1112","10221","59",""
"1112","10222","61",""
"1112","10223","61",""
"1112","10224","62",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","7",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","14",""
"211","1437","15",""
"211","1438","2",""
"211","1439","5",""
"211","1440","6",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","9",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","19",""
"211","1465","20",""
"211","1466","22",""
"211","1467","2",""
"211","1468","5",""
"211","1469","7",""
"211","1470","8",""
"211","1471","9",""
"211","1472","13",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","7",""
"211","1478","12",""
"211","1479","15",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","12",""
"211","1484","13",""
"211","1485","14",""
"211","1486","17",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","8",""
"211","1503","2",""
"211","1504","3",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","19",""
"211","1521","21",""
"211","1522","21",""
"211","1523","23",""
"211","1524","2",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","11",""
"211","1537","13",""
"211","1538","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","1",""
"5312","7467","1",""
"5312","7468","3",""
"5312","7469","5",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","17",""
"5312","7481","1",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","6",""
"5312","7487","8",""
"5230","2205","12",""
"5230","2206","1",""
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","5",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","7",""
"5230","2214","8",""
"5230","2215","10",""
"5230","2216","10",""
"5230","2217","11",""
"5230","2218","12",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","14",""
"5230","40511","15",""
"5230","2222","16",""
"5230","2223","17",""
"5230","2224","18",""
"5230","2225","2",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","1",""
"5230","2199","3",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","7",""
"5230","2204","9",""
"226","10698","10",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","15",""
"226","10705","16",""
"226","10706","16",""
"226","10707","17",""
"226","10708","17",""
"226","10709","18",""
"226","10710","19",""
"226","10711","19",""
"226","10712","20",""
"226","10713","20",""
"226","10714","1",""
"226","10715","2",""
"226","10716","3",""
"226","41371","1",""
"226","41369","2",""
"226","10717","10",""
"226","10718","12",""
"226","10719","13",""
"226","10720","15",""
"226","10721","17",""
"226","10722","18",""
"226","10723","19",""
"226","10724","21",""
"226","10725","23",""
"226","10726","1",""
"226","10727","2",""
"226","10728","3",""
"226","10729","4",""
"226","10730","5",""
"226","10731","7",""
"226","10732","7",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","7",""
"226","10666","7",""
"226","10667","9",""
"226","10668","9",""
"226","10669","11",""
"226","10670","12",""
"226","10671","13",""
"226","10672","2",""
"226","10673","3",""
"226","10674","4",""
"226","10675","6",""
"226","10676","8",""
"226","10677","9",""
"226","41368","1",""
"226","41370","2",""
"226","10678","6",""
"226","10679","7",""
"226","10680","8",""
"226","10681","1",""
"226","10682","2",""
"226","10683","2",""
"226","10684","3",""
"226","10685","3",""
"226","10686","4",""
"226","10687","4",""
"226","10688","5",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"190","14931","26",""
"190","14932","2",""
"190","14933","2",""
"190","14934","3",""
"190","14935","4",""
"190","14936","4",""
"190","0016","5",""
"190","14937","5",""
"190","14938","6",""
"190","14939","7",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","10",""
"190","14944","11",""
"190","14945","11",""
"190","14946","12",""
"190","14947","13",""
"190","14948","13",""
"190","14949","14",""
"190","14950","15",""
"190","14951","15",""
"190","14952","15",""
"190","1551","16",""
"190","14953","16",""
"190","14954","17",""
"190","14955","17",""
"190","14956","18",""
"190","14957","18",""
"190","14958","18",""
"190","14959","22",""
"190","14960","22",""
"190","1552","23",""
"190","14961","24",""
"190","14962","26",""
"190","14963","27",""
"190","14964","27",""
"190","14965","28",""
"190","14966","29",""
"190","14967","30",""
"190","14968","30",""
"190","14969","31",""
"190","14970","32",""
"190","14971","32",""
"190","14972","33",""
"190","14973","34",""
"190","14974","34",""
"190","14975","35",""
"190","14976","36",""
"190","14977","36",""
"190","4554","37",""
"190","14978","37",""
"190","14979","38",""
"190","14980","39",""
"190","14981","40",""
"190","14982","41",""
"190","14983","42",""
"190","14984","43",""
"190","14985","43",""
"190","14986","44",""
"190","14987","45",""
"190","14988","47",""
"190","14989","48",""
"190","14990","49",""
"190","14871","56",""
"190","14872","56",""
