"RouteID","StationId","EstimateTime","Memo"
"113","4082","252",""
"113","4083","252",""
"113","4084","252",""
"113","4085","252",""
"113","4086","252",""
"113","4087","252",""
"113","4088","252",""
"113","4089","252",""
"113","4090","252",""
"113","4091","252",""
"113","4092","252",""
"113","4093","252",""
"113","4094","252",""
"113","4095","252",""
"113","4096","252",""
"113","4097","252",""
"113","4098","252",""
"113","4099","252",""
"113","4100","252",""
"113","4101","252",""
"113","4102","252",""
"113","4103","252",""
"113","4104","252",""
"113","38998","252",""
"113","4106","252",""
"113","4107","0",""
"113","4108","0",""
"113","4109","1",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","5",""
"113","4116","5",""
"113","4117","6",""
"113","4118","7",""
"113","4119","8",""
"113","4120","8",""
"113","4121","9",""
"113","4122","10",""
"113","4124","11",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","16",""
"113","4130","16",""
"113","4131","18",""
"113","4132","18",""
"113","4133","19",""
"113","4134","20",""
"113","4135","21",""
"1112","10226","18",""
"1112","10225","18",""
"1112","10227","20",""
"1112","10228","21",""
"1112","10229","22",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","11",""
"1112","10236","12",""
"1112","10237","12",""
"1112","10238","13",""
"1112","10239","14",""
"1112","10240","14",""
"1112","10241","18",""
"1112","10242","18",""
"1112","10243","19",""
"1112","10244","19",""
"1112","10245","20",""
"1112","40122","20",""
"1112","10247","22",""
"1112","10248","24",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","1",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","6",""
"1112","10216","7",""
"1112","10217","8",""
"1112","10218","11",""
"1112","10219","11",""
"1112","10220","12",""
"1112","10221","13",""
"1112","10222","15",""
"1112","10223","15",""
"1112","10224","16",""
"5230","2205","252",""
"5230","2206","252",""
"5230","2207","252",""
"5230","2208","252",""
"5230","2209","252",""
"5230","2210","252",""
"5230","2211","252",""
"5230","2212","252",""
"5230","2213","252",""
"5230","2214","252",""
"5230","2215","252",""
"5230","2216","252",""
"5230","2217","252",""
"5230","2218","252",""
"5230","2219","252",""
"5230","2220","252",""
"5230","2221","252",""
"5230","40511","252",""
"5230","2222","252",""
"5230","2223","252",""
"5230","2224","252",""
"5230","2225","252",""
"5230","2226","252",""
"5230","2227","252",""
"5230","3486","252",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"128","19482","253",""
"128","19483","253",""
"128","19484","253",""
"128","19485","253",""
"128","19486","253",""
"128","19487","253",""
"128","19488","253",""
"128","19489","253",""
"128","19490","253",""
"128","19491","253",""
"128","19492","253",""
"128","19493","253",""
"128","19494","253",""
"128","19495","253",""
"128","19496","253",""
"128","19497","253",""
"128","19498","253",""
"128","19499","253",""
"128","19500","253",""
"128","19501","253",""
"128","19502","253",""
"128","19503","253",""
"128","19504","253",""
"128","19505","253",""
"128","19506","253",""
"128","19507","253",""
"128","19508","253",""
"128","19509","253",""
"128","19510","253",""
"128","19511","253",""
"128","19512","253",""
"128","19513","253",""
"128","19514","253",""
"128","19515","253",""
"128","19516","253",""
"128","19517","253",""
"128","19518","253",""
"128","19519","253",""
"128","19520","253",""
"128","19521","253",""
"128","19522","253",""
"128","19523","253",""
"128","19524","253",""
"128","19525","253",""
"128","19526","253",""
"128","19527","253",""
"128","19528","253",""
"128","19529","253",""
"128","19530","253",""
"128","19531","253",""
"128","19532","253",""
"128","19533","253",""
"128","19534","253",""
"128","19535","253",""
"128","19536","253",""
"128","19537","253",""
"128","19538","253",""
"128","19539","253",""
"128","19540","253",""
"128","19541","253",""
"128","19542","253",""
"128","19543","253",""
"128","19544","253",""
"128","19545","253",""
"128","19546","253",""
"128","19547","253",""
"128","19548","253",""
"128","19549","253",""
"128","19550","253",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","1",""
"482","32474","3",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","6",""
"482","32479","7",""
"482","32480","8",""
"482","32481","8",""
"482","32482","9",""
"482","32483","10",""
"482","32484","10",""
"482","32485","11",""
"482","32486","12",""
"482","32487","13",""
"482","32488","16",""
"482","32489","16",""
"482","32490","17",""
"482","32491","17",""
"482","32492","18",""
"482","32493","18",""
"482","32494","19",""
"482","32495","20",""
"157","33126","8",""
"157","33127","9",""
"157","33128","10",""
"157","33129","12",""
"157","33130","14",""
"157","33131","16",""
"157","33132","18",""
"157","33133","2",""
"157","33134","3",""
"157","33135","7",""
"157","33136","7",""
"157","2249","8",""
"157","33137","9",""
"157","33138","10",""
"157","33139","12",""
"157","33140","14",""
"157","33141","15",""
"157","33142","16",""
"157","33143","18",""
"157","33144","19",""
"157","33145","22",""
"157","33146","22",""
"157","33147","1",""
"157","33148","2",""
"157","33149","1",""
"157","33150","2",""
"157","33151","5",""
"157","33152","6",""
"157","33153","7",""
"157","33154","8",""
"157","33155","9",""
"157","33156","10",""
"157","33157","12",""
"157","33158","13",""
"157","33159","14",""
"157","33160","15",""
"157","33161","16",""
"157","33162","18",""
"157","33163","18",""
"157","33164","19",""
"157","33165","19",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","254",""
"157","33118","254",""
"157","33119","254",""
"157","33120","254",""
"157","33121","254",""
"157","33122","2",""
"157","33123","4",""
"157","33124","5",""
"157","33125","7",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","1",""
"5410","1385","1",""
"5410","1386","2",""
"5410","1387","2",""
"5410","1388","3",""
"5410","1389","3",""
"5410","1390","4",""
"5410","1391","4",""
"5410","1394","5",""
"5410","1395","6",""
"5410","1396","6",""
"5410","1397","7",""
"5410","1398","7",""
"5410","1399","8",""
"5410","38982","9",""
"5410","33528","9",""
"5410","38977","9",""
"5410","33529","9",""
"5410","33530","10",""
"5410","33531","10",""
"5410","33532","11",""
"5410","33533","12",""
"5410","33534","12",""
"5410","33535","13",""
"5410","33536","13",""
"5410","33537","14",""
"5410","33538","15",""
"5410","33539","16",""
"5410","33540","17",""
"5410","33541","18",""
"5410","33542","19",""
"5410","33543","21",""
"5410","33544","22",""
"5410","33545","22",""
"5410","33546","24",""
"5410","33547","25",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","2",""
"485","33771","3",""
"485","33773","6",""
"485","33774","9",""
"485","33775","10",""
"485","33776","11",""
"485","2248","12",""
"485","33777","14",""
"485","33778","15",""
"485","33779","16",""
"485","33780","17",""
"485","33781","17",""
"485","33782","18",""
"485","33783","19",""
"485","33784","21",""
"485","33785","21",""
"485","33787","22",""
"485","33788","23",""
"485","33789","24",""
"485","33790","27",""
"485","33791","30",""
"485","33793","32",""
"485","33794","34",""
"485","33796","3",""
"485","33797","4",""
"485","33798","6",""
"485","33799","7",""
"485","33800","8",""
"485","33801","10",""
"485","33802","11",""
"485","33803","12",""
"485","33804","13",""
"485","33805","14",""
"485","33806","15",""
"485","33807","16",""
"485","33808","17",""
"485","33809","18",""
"485","33810","18",""
"485","33811","20",""
"485","33812","20",""
"485","33813","22",""
"485","33814","22",""
"485","33815","23",""
"485","3659","24",""
"485","33816","25",""
"485","33817","28",""
"485","33818","30",""
"485","33819","30",""
"485","33820","32",""
"485","1855","33",""
"485","33821","2",""
"485","33822","3",""
"485","33823","3",""
"485","33824","5",""
"485","33825","5",""
"485","33826","8",""
"485","33827","8",""
"485","33828","9",""
"485","1856","11",""
"485","33829","11",""
"485","33830","12",""
"485","33831","13",""
"485","33832","13",""
"485","33833","14",""
"485","33834","15",""
"485","33835","16",""
"485","33836","18",""
"485","33837","1",""
"485","33838","3",""
"485","33839","4",""
"485","33840","5",""
"485","33841","6",""
"436","39386","253",""
"436","39388","253",""
"436","39390","253",""
"436","33250","253",""
"436","33251","253",""
"436","33252","253",""
"436","33253","253",""
"436","33254","253",""
"436","33255","253",""
"436","33256","253",""
"436","33257","253",""
"436","33258","253",""
"436","33259","253",""
"436","33260","253",""
"436","33261","253",""
"436","33262","253",""
"436","33263","253",""
"436","33264","253",""
"436","33265","253",""
"436","33266","253",""
"436","33267","253",""
"436","33268","253",""
"436","33269","253",""
"436","33270","253",""
"436","33271","253",""
"436","33272","253",""
"436","33273","253",""
"436","33274","253",""
"436","33275","253",""
"436","33276","253",""
"436","33277","253",""
"436","33278","1",""
"436","33279","2",""
"436","33280","6",""
"436","33281","8",""
"436","33282","11",""
"436","33283","14",""
"436","33284","17",""
"436","33285","19",""
"436","33286","1",""
"436","33287","2",""
"436","33288","3",""
"436","33289","4",""
"436","33290","6",""
"436","33291","12",""
"436","33292","14",""
"436","33293","15",""
"436","33294","17",""
"436","33295","17",""
"436","33296","20",""
"436","33297","20",""
"436","33298","21",""
"436","33299","23",""
"436","33300","25",""
"436","33301","26",""
"436","33302","27",""
"436","33303","29",""
"436","39392","29",""
"436","39391","31",""
"436","39389","36",""
"436","39387","37",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","3",""
"438","33423","6",""
"438","33424","7",""
"438","33425","8",""
"438","33426","9",""
"438","33427","10",""
"438","33428","11",""
"438","33429","12",""
"438","33430","13",""
"438","33431","15",""
"438","33432","15",""
"438","33433","16",""
"438","33434","17",""
"438","33435","17",""
"438","33436","18",""
"438","33437","20",""
"438","33438","22",""
"438","33439","24",""
"438","33440","25",""
"438","33441","25",""
"438","33442","26",""
"438","33443","27",""
"438","33444","27",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
